video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1500556915998459,tobogganing,360,tobogganing,360,0.6693686246871948,0.004185304045677185,41.64314936538481,0.945971589294413,4.454156008873457,0.1259082704782486,99.930438,5.579237461090088,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5420216917991638,passing American football (in game),208,drinking beer,101,0.5411800742149353,0.5411800742149353,inf,1.0,0.0,0.0005636217538267374,99.967845,13.70879578590393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45144742727279663,abseiling,0,swimming butterfly stroke,341,0.5089460611343384,0.5089460611343384,inf,1.0,0.0,0.0002802597009576857,99.96784,11.30645489692688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.4651332199573517,balloon blowing,12,running on treadmill,281,0.6653896570205688,0.6653896570205688,inf,1.0,0.0,0.0014278077287599444,99.967854,10.200620174407959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9520412683486938,swing dancing,342,blasting sand,23,0.9337506294250488,0.9337506294250488,inf,1.0,0.0,0.0024963372852653265,88.25049,11.020365715026855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.332276850938797,picking fruit,214,hockey stop,154,0.36192426085472107,0.36192426085472107,inf,1.0,0.0,0.0035967635922133923,98.561488,10.494765520095825,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.44701361656188965,gargling,137,diving cliff,93,0.4328460991382599,0.4328460991382599,inf,1.0,0.0,0.0006558251916430891,99.967852,10.292605876922607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4777851402759552,abseiling,0,belly dancing,18,0.42608335614204407,0.42608335614204407,inf,1.0,0.0,0.00012434975360520184,99.967839,11.32944941520691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.3306496739387512,passing American football (in game),208,opening present,204,0.33302226662635803,0.33302226662635803,inf,1.0,0.0,0.00034901214530691504,99.967848,11.595072984695435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.66730135679245,hurdling,160,cutting nails,81,0.6672385931015015,0.6672385931015015,inf,1.0,0.0,0.0006237959023565054,99.967848,11.322330474853516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6640466451644897,tai chi,346,changing oil,52,0.6694438457489014,0.6694438457489014,inf,1.0,0.0,0.0004271259531378746,99.94267,11.344160318374634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,riding camel,268,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,11.318506956100464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3562527000904083,throwing discus,358,building cabinet,38,0.33422157168388367,0.33422157168388367,inf,1.0,0.0,0.00023914624762255698,99.9577,11.384600162506104,20,0
