video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8617887496948242,shearing sheep,294,shearing sheep,294,0.9138946533203125,0.00031399153522215784,43.43582458607743,0.966685079605174,2.9477992380401234,0.05113872513175011,99.919623,12.516587257385254,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.48521965742111206,riding mechanical bull,270,riding mechanical bull,270,0.9567762613296509,0.0006950541283003986,47.66931870318917,0.9873033897179894,1.1121119068287038,0.006621008738875389,99.919612,10.266149520874023,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3619387149810791,bartending,15,bartending,15,0.36105605959892273,0.00030059809796512127,48.449864859495435,0.9929895591241682,0.9291672092013888,0.001689187833108008,99.886977,7.979875087738037,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990691542625427,skiing slalom,310,skiing slalom,310,0.7958207130432129,0.001086979522369802,42.8089322169641,0.9764530129019312,3.405549045138889,0.021202735602855682,99.919634,11.142382860183716,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6363533735275269,playing controller,226,playing controller,226,0.766560435295105,0.001278294250369072,41.77920459651844,0.9610256184526069,4.316779854302832,0.03232870250940323,86.002175,17.804542541503906,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6996843814849854,playing controller,226,playing controller,226,0.8012479543685913,0.012680602259933949,42.68457075190773,0.9668860143275715,3.5044775780682644,0.04274358972907066,97.731089,14.319043636322021,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9823919534683228,skiing slalom,310,skiing slalom,310,0.729098379611969,0.00025585535331629217,43.24138141157051,0.9793444334776547,3.082777777777778,0.010825558565557003,99.919631,12.753518104553223,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.16352985799312592,unboxing,371,unboxing,371,0.7487687468528748,0.00012627433170564473,45.50807414698699,0.9701897883489725,1.829249504937066,0.004357978235930204,99.919597,14.297581672668457,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9532281756401062,breading or breadcrumbing,33,breading or breadcrumbing,33,0.9020295143127441,3.8209411286516115e-05,46.358858138923395,0.9858011743464187,1.5038154658564815,0.006899103056639433,99.919619,12.967193126678467,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9982228875160217,testifying,354,testifying,354,0.9082167148590088,0.00014749582624062896,45.69432686836131,0.9799619077353753,1.752458224826389,0.010850073769688606,99.91962,14.47057056427002,8,0
