video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5495020747184753,shredding paper,300,shredding paper,300,0.6705750226974487,0.0002981155412271619,41.37031592116574,0.9477639613667004,4.742952428747106,0.0973331555724144,99.62634,8.037430047988892,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.3478347361087799,ironing,165,ironing,165,0.7300294041633606,0.00037486583460122347,45.477724573726555,0.9789942022341498,1.8420775236906828,0.019664781168103218,99.979903,9.190110921859741,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8303418159484863,applauding,3,applauding,3,0.6192257404327393,0.006083641201257706,46.21334589668636,0.9889046441561787,1.5550550616229022,0.004313698038458824,99.914948,5.896259546279907,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9378986954689026,news anchoring,202,news anchoring,202,0.49057912826538086,0.07232772558927536,40.384408059780164,0.9601435134743026,5.951679755316841,0.061116043478250504,99.979908,5.735816717147827,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4969519078731537,punching person (boxing),259,punching person (boxing),259,0.7336224317550659,0.03022739663720131,43.15777891010448,0.9713610333959429,3.142696702523602,0.05002543330192566,84.258564,4.325496196746826,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3172553777694702,stomping grapes,332,stomping grapes,332,0.6666644215583801,0.09309639781713486,42.6254048451792,0.9656775526070008,3.552547360089869,0.08063170313835144,97.854796,5.491787433624268,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7386937737464905,waxing back,386,waxing back,386,0.3092077374458313,0.1969888061285019,41.728348714129275,0.9720957918023602,4.3676264708719135,0.030067872256040573,99.270078,5.799453973770142,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7970863580703735,wrestling,395,wrestling,395,0.7265442609786987,0.00037544663064181805,49.67701126701843,0.9884161660984845,0.7004533781828703,0.0036352963652461767,99.96902,2.942051649093628,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7922011017799377,sneezing,319,sneezing,319,0.4901689887046814,0.00042497008689679205,46.87894032630454,0.9875257455318212,1.334093684443721,0.009116937406361103,99.979905,5.413488149642944,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8117772936820984,doing laundry,96,doing laundry,96,0.44006818532943726,0.06330282986164093,47.33904207674729,0.9857534812990554,1.1999859280056424,0.01419002190232277,99.887755,5.570571660995483,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5658043622970581,waxing back,386,waxing back,386,0.5758250951766968,0.16570228338241577,46.182945262818734,0.9851959247241533,1.5659786422164352,0.010092558339238167,99.524291,6.025883674621582,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8579736948013306,unloading truck,372,unloading truck,372,0.49866336584091187,0.23545220494270325,46.85703454104633,0.9834616028777337,1.34083984375,0.022885818034410477,99.507925,5.579978704452515,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5318766236305237,roller skating,280,roller skating,280,0.392604261636734,0.02744528092443943,47.960216289877955,0.9885814582265874,1.0400608091001158,0.004585802089422941,99.849389,4.174373388290405,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9647310972213745,wrestling,395,wrestling,395,0.5725650787353516,0.054744213819503784,46.12767291176609,0.9786632873917881,1.586036105685764,0.02096935734152794,99.979904,5.960707187652588,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.31906986236572266,rock scissors paper,279,rock scissors paper,279,0.5872042179107666,0.0016810438828542829,47.192642272915386,0.988619015462626,1.2411267428927952,0.007072828244417906,99.976507,4.780019283294678,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8709511160850525,skipping rope,311,skipping rope,311,0.41451823711395264,0.2910572290420532,42.658432372794294,0.9764592846114215,3.525633170982713,0.017971402034163475,99.979908,4.881114482879639,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8149933815002441,yawning,397,yawning,397,0.4025146961212158,0.18708093464374542,44.65062175167972,0.9842976525345624,2.228528464988426,0.006063113920390606,99.9798,8.721588850021362,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.10470233857631683,changing wheel,53,changing wheel,53,0.5304172039031982,0.006108692381531,42.95094006151323,0.9533208139340608,3.2959935619212963,0.09361158311367035,96.248934,3.7889201641082764,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7230321168899536,texting,355,texting,355,0.6674630045890808,0.0033716061152517796,41.0216471598293,0.960904377108568,5.139438160970407,0.07102099061012268,99.917986,6.491357088088989,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8864014744758606,drumming fingers,106,drumming fingers,106,0.5039461851119995,0.09969212859869003,42.188912665368306,0.9658221725136824,3.9281593250093008,0.049421925097703934,96.933218,5.266044855117798,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4744459390640259,running on treadmill,281,running on treadmill,281,0.2560184895992279,0.007373044267296791,47.891251096105904,0.9920020493403247,1.0567086226851852,0.0025273924693465233,99.979907,4.595235109329224,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9692947268486023,tickling,359,cutting watermelon,83,0.48060348629951477,0.48060348629951477,46.560946067643314,0.9861364378109868,1.4354423466435184,0.007119335699826479,99.979904,5.7244713306427,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9574763774871826,stomping grapes,332,stomping grapes,332,0.6237696409225464,0.1221550852060318,41.91701907718979,0.9555776093373437,4.181946313175154,0.09100475162267685,99.696301,4.525442600250244,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9634259939193726,sniffing,320,sniffing,320,0.6457194089889526,0.00026185158640146255,43.06469278843383,0.9702684283668369,3.210783940067998,0.046395666897296906,99.979904,4.412468194961548,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9251217842102051,assembling computer,8,assembling computer,8,0.5943944454193115,0.09762454032897949,48.04453644185713,0.9879353561427124,1.0200623462818288,0.00980888307094574,99.979906,4.202913045883179,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6643543243408203,texting,355,texting,355,0.5008714199066162,0.004048884380608797,44.90467740472297,0.9832722970613655,2.101902759693287,0.008038931526243687,99.979904,8.096893310546875,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2631758451461792,running on treadmill,281,running on treadmill,281,0.5512813925743103,0.0034292167983949184,40.96940175387403,0.9482121097258118,5.201638726128472,0.12782138586044312,95.617662,5.2305779457092285,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5777609348297119,running on treadmill,281,running on treadmill,281,0.4319954216480255,0.03381438925862312,45.43875882547173,0.9844070856672226,1.8586793687608507,0.007619333919137716,99.970122,7.2344841957092285,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7611744403839111,waxing back,386,waxing back,386,0.6027714014053345,0.0007549438741989434,40.709742409196885,0.9469278651516619,5.5221235600224245,0.074098140001297,97.232603,7.93125319480896,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.28034213185310364,rock scissors paper,279,rock scissors paper,279,0.6039840579032898,0.0037464280612766743,43.25376356518156,0.970475582493905,3.0740009993355626,0.04188879206776619,99.37315,3.750274419784546,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9157577157020569,sniffing,320,sniffing,320,0.5418127179145813,0.002539572073146701,41.168171870867255,0.9875182396949892,4.9689333767361115,0.02052697166800499,99.97991,4.687491416931152,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.506761908531189,taking a shower,347,taking a shower,347,0.567231297492981,0.000993358320556581,42.590597904405044,0.9731815613434044,3.581133987991898,0.05149512737989426,99.979907,3.8068134784698486,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8377586603164673,sneezing,319,sneezing,319,0.43120795488357544,0.0005138409323990345,44.997440932856335,0.9760426298876361,2.057483057092737,0.03885677084326744,99.975378,8.497816562652588,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9008611440658569,punching person (boxing),259,punching person (boxing),259,0.5276342630386353,0.005803310312330723,41.862651425076635,0.9467628542898537,4.234627547087492,0.1071082130074501,99.888366,4.345714092254639,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.33187228441238403,changing wheel,53,changing wheel,53,0.5242655873298645,0.00366563000716269,42.131974108962275,0.9819953131505577,3.9799988810221354,0.010919713415205479,97.037968,5.41548490524292,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8152767419815063,waxing back,386,waxing back,386,0.3799406588077545,0.01485501043498516,40.95384930235613,0.9735937624825078,5.220299626103154,0.020603260025382042,97.401479,6.954155206680298,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.4605643153190613,slapping,314,slapping,314,0.336548388004303,0.07617565244436264,39.45923249583038,0.9366334473401494,7.364734775023841,0.07070973515510559,99.022189,10.365420818328857,18,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8740530014038086,texting,355,texting,355,0.49721604585647583,0.300737589597702,45.8470205204841,0.9815799201085174,1.69191409640842,0.01283482275903225,99.979904,6.520489454269409,10,0
