video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2097252458333969,washing hair,381,washing hair,381,0.7789681553840637,0.002353988355025649,43.18079858989189,0.9534097587491074,3.12608297968107,0.10049992054700851,97.569385,3.917525053024292,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.07993071526288986,peeling potatoes,211,peeling potatoes,211,0.793830931186676,0.0011571375653147697,45.38382648431829,0.9798024032167141,1.8823384452160494,0.02713349275290966,99.770435,6.851318836212158,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.46096643805503845,cleaning pool,62,cleaning pool,62,0.4202848970890045,0.18684761226177216,50.14538494590606,0.9945212910954305,0.628842472029321,0.0034564442466944456,98.480346,1.2112369537353516,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9389670491218567,taking a shower,347,taking a shower,347,0.871448814868927,0.008518126793205738,41.29820404480664,0.9685484343057099,4.8223636429398145,0.054723989218473434,97.877769,2.605816602706909,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8126923441886902,news anchoring,202,news anchoring,202,0.5532677173614502,0.036008112132549286,43.37230746502277,0.9743375584254251,2.991228667392883,0.05973568186163902,80.969377,2.0450620651245117,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.37682005763053894,playing kickball,237,playing kickball,237,0.23523007333278656,0.20165155827999115,42.20972105085685,0.9622868141279822,3.9093833212297264,0.11740117520093918,94.57284,2.3651182651519775,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.42515456676483154,picking fruit,214,picking fruit,214,0.5346507430076599,0.07973328232765198,42.266382052670515,0.9788722648725486,3.858710133744856,0.03025812655687332,97.145119,2.439052104949951,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.19225521385669708,doing aerobics,95,doing aerobics,95,0.5041378140449524,0.016505833715200424,46.11569055795124,0.9714550274851942,1.590418083285108,0.009727354161441326,98.522708,3.5407192707061768,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5887522101402283,stomping grapes,332,stomping grapes,332,0.6002922058105469,0.043757934123277664,46.11569837696605,0.9859503802196509,1.5904152199074073,0.013199844397604465,99.946413,2.5917367935180664,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.77676922082901,cleaning shoes,63,cleaning shoes,63,0.43984949588775635,0.012284782715141773,48.489386219676305,0.9886094003080322,0.9207500241126543,0.02244049310684204,99.925829,2.079965591430664,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7935740947723389,applauding,3,applauding,3,0.6441363096237183,0.09311167150735855,46.211681430878066,0.9852814253535284,1.5556511622299383,0.008718670345842838,98.068077,3.3639907836914062,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8625524640083313,sniffing,320,sniffing,320,0.8185297250747681,0.07788511365652084,45.565900358251916,0.9787254071677162,1.8050545247395833,0.04471734166145325,96.858655,3.030026435852051,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5305765271186829,taking a shower,347,taking a shower,347,0.5483807325363159,0.023249557241797447,45.50033663131282,0.9815425780410197,1.8325114535108025,0.008945670910179615,99.501315,3.635603427886963,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8489697575569153,blowing leaves,25,blowing leaves,25,0.7126253247261047,0.11308962851762772,47.19918146149507,0.981076128095157,1.2392593798225309,0.019714979454874992,99.750889,2.3018364906311035,4,0
