video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1329263150691986,skiing slalom,310,skiing slalom,310,0.5248359441757202,0.0004430057597346604,37.816175963968966,0.8828758225510136,10.751344165943287,0.17437031865119934,87.72913,13.31880235671997,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1499905288219452,cooking on campfire,72,cooking on campfire,72,0.34737512469291687,0.0010911040008068085,39.530592297977954,0.9367627339206896,7.244712091516566,0.0904100090265274,99.157509,18.292788982391357,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.533966064453125,peeling apples,210,peeling apples,210,0.4463265836238861,0.040309589356184006,40.732753487294076,0.970047115925069,5.492941984953704,0.01854019984602928,95.234508,11.602721214294434,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8204703330993652,presenting weather forecast,254,presenting weather forecast,254,0.7431129217147827,0.00219038687646389,37.499165173407796,0.929677111145893,11.565484836154514,0.10428166389465332,90.913243,8.331067323684692,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9100024104118347,passing American football (in game),208,passing American football (in game),208,0.6175322532653809,0.007393792271614075,37.046002588673424,0.9113575007904666,12.837489518087327,0.17621667683124542,69.989055,9.995135307312012,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4987296462059021,shot put,298,shot put,298,0.3297131359577179,0.06652072817087173,37.725505688973506,0.9171485986199471,10.978165963144518,0.21006087958812714,90.838782,9.28865647315979,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7717441916465759,frying vegetables,135,frying vegetables,135,0.5004639029502869,0.10627830028533936,40.72569812969073,0.9748107340548973,5.501872829861111,0.04578036442399025,93.509912,4.31277322769165,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5618783235549927,cooking on campfire,72,cooking on campfire,72,0.19078421592712402,0.020433524623513222,39.55457543072604,0.8784220291410065,7.204814734564887,0.053996097296476364,95.956847,16.31316590309143,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.38307783007621765,scuba diving,286,scuba diving,286,0.3822751045227051,0.0022571017034351826,39.38997779401518,0.94805750199512,7.483117791069878,0.04739440605044365,99.988336,18.330872535705566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7352178692817688,throwing discus,358,throwing discus,358,0.17450816929340363,0.06982602179050446,42.09068951558304,0.9550655060175209,4.0180136639630355,0.0703100934624672,97.30752,8.656476974487305,10,0
