video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15002697706222534,stomping grapes,332,stomping grapes,332,0.8303260803222656,0.0009409901103936136,43.47445250706696,0.9615462178234645,2.9216965663580248,0.08396803587675095,97.713949,2.996403932571411,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15625528991222382,gymnastics tumbling,147,gymnastics tumbling,147,0.6977033019065857,0.0001160978790721856,47.62721152764812,0.9868823831875977,1.1229468677662038,0.017330840229988098,99.797657,2.292613983154297,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.47410911321640015,waiting in line,377,waiting in line,377,0.6147167086601257,0.04856271669268608,47.39522085869715,0.9894557708904017,1.184563304759838,0.005373199470341206,98.014428,3.4751806259155273,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986333847045898,unloading truck,372,unloading truck,372,0.5210105180740356,0.1462833136320114,44.35921179661985,0.9829000990974721,2.383192816840278,0.034798018634319305,98.872694,2.085127115249634,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9508727788925171,playing tennis,246,playing tennis,246,0.7352052927017212,0.0019231396727263927,42.6534787357067,0.9684823083517663,3.529656862745098,0.0667465403676033,82.801006,1.8944480419158936,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35908254981040955,cleaning gutters,61,cleaning gutters,61,0.6498568058013916,0.03808155655860901,41.458131218733996,0.9547533036752917,4.648011982570806,0.12210103869438171,95.210959,2.1827633380889893,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7033538222312927,snowmobiling,324,snowmobiling,324,0.5843245983123779,0.03166717663407326,41.646658518792414,0.9748054690570386,4.450558449074074,0.033417802304029465,98.457639,2.2098472118377686,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6324167251586914,getting a tattoo,139,getting a tattoo,139,0.7331682443618774,0.00032529362943023443,47.035468043650866,0.9780957629476993,1.2868666811342593,0.006633446551859379,98.580923,2.295201301574707,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38976019620895386,tango dancing,348,tango dancing,348,0.6014459133148193,0.0011448458535596728,47.20318024766528,0.9894054084985939,1.2381188512731482,0.008685160428285599,99.919619,1.7952613830566406,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9690319895744324,pole vault,253,pole vault,253,0.5510132312774658,0.0039044306613504887,46.3677861341536,0.9823897704419267,1.5007271773726851,0.024796340614557266,99.343703,2.0138401985168457,5,0
