video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1760929673910141,springboard diving,329,springboard diving,329,0.539360761642456,0.02888825163245201,42.48854028979488,0.9501635218024946,3.6662859278549385,0.10918966680765152,97.247968,7.480946063995361,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,swinging legs,343,0.12939396500587463,surfing crowd,336,surfing crowd,336,0.5057541131973267,0.0030533317476511,47.96565770417664,0.9879178809166601,1.038758499710648,0.01825946941971779,99.813919,7.358917951583862,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.33463820815086365,shoveling snow,299,shoveling snow,299,0.6225177049636841,0.009296078234910965,43.67363957086542,0.9759984296678375,2.790720893012153,0.014505479484796524,96.407147,12.65367865562439,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8864579200744629,finger snapping,127,finger snapping,127,0.5562720894813538,0.06969182193279266,39.90383293059787,0.9565771849739754,6.648092719184028,0.07923649996519089,98.452471,11.429002523422241,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8829357028007507,ice fishing,163,ice fishing,163,0.532873272895813,0.03462722897529602,42.050343195568544,0.9640386880217051,4.0555152732389255,0.07894717156887054,82.862682,8.573429584503174,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3063598871231079,yoga,398,yoga,398,0.56817626953125,0.05587545782327652,40.98293803055995,0.9493784524246041,5.185451275417575,0.13486327230930328,95.080762,9.235437393188477,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6018370985984802,laying bricks,181,laying bricks,181,0.4750075042247772,0.18167082965373993,40.361261015894755,0.9660915206620614,5.9834857253086415,0.04564937576651573,98.233786,10.335949897766113,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5769091248512268,milking cow,197,milking cow,197,0.5572926998138428,0.019385293126106262,45.89480109978598,0.9715742022826317,1.6734018735532408,0.009744653478264809,98.32572,8.263617753982544,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.32475215196609497,playing controller,226,playing controller,226,0.5452889800071716,0.0020797112956643105,45.06066285831728,0.9829021607190148,2.0277484356915507,0.014765024185180664,99.919619,9.488719940185547,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8759375810623169,dunking basketball,107,dunking basketball,107,0.5398281812667847,0.03656482324004173,43.293318741348024,0.965411446785691,3.04613037109375,0.04218624532222748,98.675161,13.91086459159851,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.876724362373352,shoveling snow,299,shoveling snow,299,0.5855225920677185,0.12795321643352509,43.035742057493195,0.9709402211763,3.232259012858073,0.019204488024115562,97.129814,13.924706220626831,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8760204315185547,sweeping floor,338,sweeping floor,338,0.5755429863929749,0.008402494713664055,45.7156898147963,0.9789360136690326,1.7438590494791666,0.03793216869235039,97.269288,8.326574802398682,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8965020179748535,front raises,134,front raises,134,0.42606374621391296,0.05358555540442467,45.58377687672738,0.9819209230439043,1.797639793113426,0.008210795000195503,99.359413,8.268977642059326,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8894084692001343,squat,330,squat,330,0.657813549041748,0.06500300765037537,45.64730421468906,0.9747036185002268,1.7715358253761575,0.024355854839086533,99.764664,8.325940132141113,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2714434564113617,playing controller,226,playing controller,226,0.5981243848800659,0.017815962433815002,43.92956978376314,0.9770553860327568,2.631015353732639,0.021753590553998947,99.48928,11.871999740600586,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7088323831558228,petting animal (not cat),212,petting animal (not cat),212,0.589413046836853,0.2865518033504486,41.72247924729697,0.970660189634515,4.373533285440613,0.02978956699371338,98.271221,8.25647521018982,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9163742065429688,swing dancing,342,swing dancing,342,0.5392335653305054,0.19473373889923096,43.76224476313502,0.9799504212098796,2.7343612105758104,0.009218248538672924,98.22841,11.625434398651123,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.48820167779922485,clapping,57,clapping,57,0.6490945816040039,0.011691807769238949,39.31413464849633,0.8839901301177497,7.614947193287037,0.15349453687667847,94.353891,12.668290615081787,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7856806516647339,texting,355,texting,355,0.5742458701133728,0.11630740761756897,39.38223353465811,0.9439927821711581,7.496473453385984,0.12619894742965698,99.457824,12.53935980796814,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8927683234214783,arranging flowers,7,arranging flowers,7,0.5643177032470703,0.1041308268904686,40.27896623690566,0.9517310569144873,6.097948288690477,0.08032046258449554,96.711739,10.3482506275177,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.43765968084335327,shoveling snow,299,shoveling snow,299,0.7162994742393494,0.04539724811911583,44.66542679937512,0.9846304389803836,2.2209443721064814,0.005039268173277378,99.919627,10.503524780273438,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8965301513671875,planting trees,215,planting trees,215,0.529691219329834,0.20429334044456482,43.578077446686514,0.9703294419578362,2.8528084762008104,0.04079575464129448,99.122464,12.797145128250122,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9209451079368591,clean and jerk,59,clean and jerk,59,0.48655152320861816,0.07097296416759491,41.04328218194216,0.9512760842666605,5.113898955922068,0.10340791940689087,97.443439,9.337584972381592,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.844138503074646,slacklining,313,slacklining,313,0.5665583610534668,0.12054266780614853,40.36627568090446,0.939540857514449,5.976580765335648,0.10750836879014969,98.631897,10.45955204963684,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8780686259269714,sweeping floor,338,sweeping floor,338,0.7445043325424194,0.10563003271818161,46.66132581293047,0.9837505666888247,1.4026450376157407,0.014018027111887932,99.884232,7.191205263137817,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.4251556098461151,dining,91,dining,91,0.5123847126960754,0.0023124944418668747,44.924118164235445,0.9820914956452957,2.0925148292824076,0.009578321129083633,99.813885,9.44506049156189,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6882315874099731,snowkiting,323,snowkiting,323,0.6821243166923523,0.0017244226764887571,41.24480517723255,0.9514024161242789,4.882023247612847,0.15625514090061188,95.244151,8.226670742034912,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.9004566073417664,tobogganing,360,tobogganing,360,0.4924812316894531,0.017279375344514847,43.385750579386915,0.978062857531406,2.9819839590567128,0.012857023626565933,99.344089,12.744313478469849,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8093408346176147,water sliding,384,water sliding,384,0.5369673371315002,0.053307585418224335,42.31883780679094,0.9684396388625133,3.812383490668403,0.06571561098098755,96.187698,7.046166658401489,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.27905040979385376,springboard diving,329,springboard diving,329,0.5573953986167908,0.0014209961518645287,40.015479668934866,0.9347541505409114,6.47936422968107,0.11163203418254852,95.899176,11.480257511138916,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6831822395324707,playing ice hockey,235,playing ice hockey,235,0.6015332937240601,0.10731365531682968,39.306369000709836,0.9733367215895242,7.628575710720486,0.05968591943383217,99.919642,12.571528911590576,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.2587431073188782,doing aerobics,95,doing aerobics,95,0.6162154674530029,0.0028583556413650513,40.94748499652914,0.9652616774359164,5.22795524691358,0.06717919558286667,99.919629,9.237993955612183,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8699377775192261,waxing legs,389,waxing legs,389,0.5516524314880371,0.0016900564078241587,44.50009283299739,0.9760757219504246,2.3071247468171294,0.033085037022829056,99.82136,10.98263931274414,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9145903587341309,baby waking up,10,baby waking up,10,0.5325455069541931,0.20476701855659485,38.592286589034,0.8861226724264292,8.99190483564212,0.1549111157655716,98.024416,14.840812921524048,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.5931499004364014,cracking neck,76,cracking neck,76,0.5779709219932556,0.14243976771831512,41.68398917577853,0.9799687768613883,4.412466724537037,0.01789909042418003,96.52742,8.15148377418518,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8948071002960205,hurling (sport),161,hurling (sport),161,0.6162498593330383,0.13691464066505432,38.39457436445154,0.9521249211428925,9.410721571180556,0.04263868182897568,95.467094,14.728636980056763,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.41028261184692383,shoveling snow,299,shoveling snow,299,0.6280827522277832,0.007624520920217037,40.75869601231885,0.9569253759427025,5.460227772887324,0.07004927098751068,96.782983,9.50647234916687,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8006242513656616,shoveling snow,299,shoveling snow,299,0.5270655751228333,0.05432560294866562,44.50417779286085,0.975714542395566,2.304955692997685,0.020795539021492004,99.839673,10.467256546020508,8,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8336019515991211,mowing lawn,201,mowing lawn,201,0.529788613319397,0.15388166904449463,45.91370177818447,0.9787818403388509,1.666134982638889,0.054199978709220886,98.465724,8.237314701080322,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9108775854110718,diving cliff,93,diving cliff,93,0.4767080247402191,0.23357677459716797,43.046533952589066,0.9736762419730006,3.224237060546875,0.01773819327354431,99.919625,13.817591428756714,11,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.9024874567985535,answering questions,2,answering questions,2,0.587082028388977,0.20817169547080994,43.072037767860394,0.9680350902491988,3.205358310275608,0.028692759573459625,99.919618,13.868383169174194,11,0
