video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.08051052689552307,climbing a rope,66,climbing a rope,66,0.5283228158950806,0.0035220952704548836,43.106475867028344,0.9552525006380825,3.180041401427469,0.09222165495157242,99.59584,3.7920401096343994,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14738963544368744,bandaging,13,bandaging,13,0.6721760630607605,0.01053568534553051,46.151619186988285,0.9829399502707542,1.5773150318287037,0.02233339473605156,99.967845,5.007720232009888,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2612323462963104,swinging legs,343,swinging legs,343,0.6410391926765442,0.04196586087346077,46.06712263884604,0.9891282690767709,1.6083038330078125,0.00432239705696702,99.817721,4.11103081703186,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6918078064918518,taking a shower,347,taking a shower,347,0.8841990232467651,0.0004150985914748162,42.69643070864474,0.9762668228129547,3.49492041015625,0.04098419100046158,99.965632,2.4641308784484863,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4462806284427643,bending metal,21,bending metal,21,0.6625164747238159,0.05676424875855446,43.15007198004088,0.9729412787072456,3.1482786401597678,0.0587163083255291,83.126931,2.509612798690796,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.23788173496723175,bending metal,21,bending metal,21,0.5323578715324402,0.03923194482922554,41.249057506616175,0.9566645535436644,4.877245427106027,0.12257895618677139,96.446666,3.500190019607544,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37059083580970764,blowing leaves,25,blowing leaves,25,0.7126860022544861,0.09265074878931046,41.98847193632818,0.9776512133741064,4.113705214763375,0.03279518708586693,99.043798,3.947988271713257,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.1440471112728119,doing aerobics,95,doing aerobics,95,0.4707351624965668,0.08983352035284042,46.09355609014295,0.9717265614612189,1.5985445782696759,0.008956564590334892,99.815083,3.2671759128570557,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6028422117233276,plastering,216,plastering,216,0.6869332790374756,0.05881134420633316,45.91657594567495,0.9854199826241652,1.6650326967592592,0.010230915620923042,99.967848,3.2403316497802734,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7660951614379883,drumming fingers,106,drumming fingers,106,0.7315619587898254,0.005408200901001692,46.17684301298827,0.9811428922955349,1.568180537471065,0.03040187619626522,99.76119,3.6058897972106934,5,0
