video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2770129442214966,drinking beer,101,drinking beer,101,0.6267894506454468,0.002825376810505986,46.56899879339669,0.9873462993260903,1.432783203125,0.00723942881450057,99.533613,13.181625843048096,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9136698246002197,tying bow tie,368,tying bow tie,368,0.7053778171539307,0.0009053662652149796,42.00105166641572,0.9739294849963598,4.101806738619778,0.019271230325102806,99.79857,13.132387161254883,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9026743769645691,barbequing,14,barbequing,14,0.15877263247966766,0.08227155357599258,46.363382318331084,0.9895474237060417,1.502249710648148,0.003982811700552702,98.528337,13.174791097640991,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8003193140029907,drumming fingers,106,drumming fingers,106,0.7871954441070557,0.017475249245762825,40.202665512476216,0.91094948660385,6.20602912808642,0.1278061419725418,94.205827,13.117056369781494,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9096451997756958,passing American football (in game),208,passing American football (in game),208,0.593517541885376,0.15699930489063263,39.701166979800306,0.9349317192378269,6.965682303013798,0.10736443847417831,97.824377,23.794400215148926,17,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8828693628311157,playing cards,222,playing cards,222,0.6735912561416626,0.16889311373233795,43.4629422138351,0.9733403599294481,2.9294503348214285,0.044426314532756805,96.591475,10.445252418518066,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7056258916854858,testifying,354,testifying,354,0.6009752750396729,0.0008858707151375711,47.7144198658938,0.9916736501684552,1.1006224681712964,0.002671749098226428,99.839252,9.145694017410278,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8766307234764099,eating cake,110,eating cake,110,0.8062251210212708,0.0003954798448830843,48.30634411598694,0.9905230719474039,0.9603862847222222,0.004200796131044626,99.839244,9.147697687149048,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9041280150413513,tying bow tie,368,tying bow tie,368,0.5819167494773865,0.00158546376042068,42.801894068022925,0.9628968174006407,3.4110725308641974,0.08662264049053192,96.437346,9.106142044067383,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9124081134796143,drinking beer,101,drinking beer,101,0.5666470527648926,0.21147121489048004,44.19351801717666,0.9769556426520173,2.4758741138599536,0.0362955778837204,99.735879,9.103442430496216,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9227659702301025,bending metal,21,bending metal,21,0.8368552923202515,0.003365190466865897,48.30414153389845,0.9887248275261986,0.9608734809027778,0.00795401819050312,99.139919,9.15069842338562,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.52401202917099,vault,376,vault,376,0.8867170214653015,4.858729153056629e-05,46.07540613012038,0.9868695578154307,1.6052391673900464,0.00662900460883975,99.309139,13.560039043426514,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8556330800056458,waxing eyebrows,388,waxing eyebrows,388,0.8375164866447449,0.0005617981660179794,43.115412048531965,0.9684604971933855,3.1735047743055556,0.10098283737897873,96.233311,7.762847423553467,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8988454341888428,waxing legs,389,waxing legs,389,0.3976322114467621,0.0017565565649420023,46.58671974937342,0.9879669707648769,1.4269487847222222,0.00592895969748497,99.624386,11.83976936340332,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3399212956428528,reading newspaper,265,reading newspaper,265,0.6959324479103088,0.0012553684646263719,45.34778889225261,0.9808077114610094,1.8980230034722223,0.0510328933596611,97.264702,6.434651136398315,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.25625893473625183,setting table,287,setting table,287,0.5394054651260376,0.0026877287309616804,44.63478512774568,0.9764826014963952,2.2366696673525377,0.043453365564346313,99.436145,6.43325662612915,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.905068039894104,unloading truck,372,unloading truck,372,0.6909354329109192,0.12109994143247604,40.930594893459954,0.9862926076376463,5.248326822916667,0.026351425796747208,99.839282,11.785497426986694,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7022848725318909,cartwheeling,45,cartwheeling,45,0.6114037036895752,0.0002665994979906827,40.9535542497004,0.9603736290729898,5.220654296875,0.07328952103853226,99.839259,13.135194301605225,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9085736870765686,kitesurfing,177,kitesurfing,177,0.5932602882385254,0.0010271872160956264,44.33636969192595,0.97317488218651,2.395760452835648,0.021367616951465607,99.839236,20.065582036972046,14,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8836826682090759,playing ukulele,249,playing ukulele,249,0.77076655626297,0.029622593894600868,41.837452858512165,0.9387534256734443,4.259269055025078,0.1248810738325119,99.839256,10.471637964248657,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8031086325645447,springboard diving,329,springboard diving,329,0.5355846285820007,0.012274851091206074,41.51532404814706,0.9801715046521284,4.587202962239584,0.013936194591224194,95.620056,14.47482967376709,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9006603360176086,texting,355,texting,355,0.8139277696609497,0.019976139068603516,43.399407950739246,0.9864984322551947,2.972621166087963,0.011790734715759754,97.295053,9.114413738250732,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.7966182827949524,swimming breast stroke,340,swimming breast stroke,340,0.5578724145889282,0.0005053881322965026,39.93723951014048,0.9438822109217845,6.597150775748239,0.07319048792123795,96.535289,22.59401273727417,16,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8576278686523438,training dog,363,training dog,363,0.7463290095329285,0.015903817489743233,45.695284265308054,0.9821325381742758,1.7520719401041667,0.010692538693547249,99.839198,14.52835988998413,10,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8705875277519226,folding napkins,132,folding napkins,132,0.5121174454689026,0.2405216246843338,46.5107544715093,0.9809008306330455,1.4521280472366898,0.052908755838871,99.786876,13.204684734344482,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8912408947944641,laying bricks,181,laying bricks,181,0.535087525844574,0.3043763041496277,43.90518114762716,0.976963601906931,2.645831886574074,0.013676444999873638,99.839238,23.991138696670532,17,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9202067852020264,slacklining,313,slacklining,313,0.9499316811561584,0.0003794344956986606,50.92711668092918,0.9945785055641374,0.5252531828703704,0.00478158937767148,99.839231,5.15497612953186,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.4327583312988281,applauding,3,applauding,3,0.4964373707771301,0.0024728006683290005,44.329497683627395,0.9887618762268529,2.3995543573943663,0.008597009815275669,97.794255,7.818025350570679,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9125162959098816,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5922389030456543,0.00045985874021425843,39.118756635175096,0.9661513699635246,7.965346950954861,0.04767264053225517,99.839274,18.59723925590515,13,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.62032151222229,waxing eyebrows,388,waxing eyebrows,388,0.8493490815162659,7.054833258735016e-05,50.79249373696483,0.9955056446236983,0.5417900028935185,0.001835445174947381,99.839256,5.171654939651489,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.3861396908760071,cracking neck,76,cracking neck,76,0.5257750153541565,0.0015731945168226957,48.27071700839649,0.9892904999422607,0.9682971643518519,0.013765282928943634,99.839221,9.222830533981323,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.4931854009628296,playing drums,230,playing drums,230,0.3296494483947754,0.1546531468629837,41.38828173690561,0.9667992576271532,4.723372395833334,0.07156260311603546,99.199429,11.839789152145386,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.5976426601409912,shredding paper,300,shredding paper,300,0.7744851112365723,0.00013118416245561093,41.32850902991895,0.9529743757098106,4.788830415702161,0.1312527060508728,95.117357,11.831450939178467,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.6964223980903625,tickling,359,tickling,359,0.8573737144470215,0.0004744670877698809,44.41165048224006,0.9860778949258647,2.354590094426109,0.02095170132815838,97.895573,7.817789316177368,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8733122944831848,skateboarding,306,skateboarding,306,0.6156703233718872,0.24890030920505524,45.07319726813262,0.9859093167772781,2.0219044777199073,0.03414584696292877,99.839257,16.498597621917725,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9177343845367432,riding mountain bike,271,riding mountain bike,271,0.6901941299438477,0.00015294599870685488,44.66119746247992,0.9869313533309704,2.2231082718460646,0.005036083981394768,99.839257,18.681843757629395,13,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5730924606323242,waxing back,386,waxing back,386,0.8302706480026245,0.00013181068061385304,42.868507727526584,0.9643005550084638,3.3591514756944445,0.10750087350606918,96.977797,9.175660133361816,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8540262579917908,pumping gas,257,pumping gas,257,0.6555688977241516,0.17002621293067932,40.095066549848724,0.9617437920522153,6.361707628038195,0.05930131673812866,99.235512,15.895478248596191,11,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7011783719062805,snorkeling,321,snorkeling,321,0.6509239077568054,0.0012507664505392313,41.427683244727554,0.9624670890982624,4.680713252314815,0.10015659779310226,99.839249,11.877347230911255,8,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.810608446598053,drinking beer,101,drinking beer,101,0.6579006314277649,0.0032869488932192326,42.597989103374275,0.9676226194035193,3.5750444878472223,0.06443317979574203,97.581966,11.87417721748352,8,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8910256028175354,riding mountain bike,271,riding mountain bike,271,0.7569075226783752,0.0003471084055490792,46.867784666895275,0.9811811401492782,1.3375249565972223,0.1048348918557167,97.07694,11.914518594741821,8,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.907439649105072,trimming or shaving beard,365,trimming or shaving beard,365,0.9113872647285461,0.00010102866508532315,41.781229323122474,0.962451665128632,4.314767795138889,0.09816732257604599,99.839262,11.86005973815918,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8935447335243225,trapezing,364,trapezing,364,0.4910445213317871,0.09133244305849075,47.02895228350508,0.982918753942257,1.288798828125,0.014934166334569454,96.945763,12.153231859207153,8,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8915708065032959,somersaulting,325,somersaulting,325,0.5955363512039185,0.0017410902073606849,42.129657563522834,0.971814294803532,3.982122395833333,0.06715209782123566,99.83926,10.49584436416626,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8908435702323914,cleaning floor,60,cleaning floor,60,0.5394604802131653,0.03652983158826828,47.94329190342559,0.9917914702730112,1.0441218171296296,0.002340862527489662,96.843296,10.552318334579468,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9087802767753601,sign language interpreting,303,sign language interpreting,303,0.6645560264587402,0.0001676185056567192,38.656838140776316,0.9540745692397283,8.859241626880786,0.12312322854995728,99.262753,23.019142627716064,16,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8960304856300354,golf chipping,141,golf chipping,141,0.8380112051963806,0.02833167463541031,43.19115597822494,0.9663441836826614,3.1186365398649882,0.07679400593042374,99.839222,10.52128553390503,7,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8785826563835144,playing monopoly,238,playing monopoly,238,0.5899724364280701,0.004940086975693703,47.56831192738286,0.9903838468569733,1.1382801649305556,0.02037729322910309,98.403665,10.555707454681396,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8026639223098755,vault,376,vault,376,0.5788765549659729,0.290886789560318,41.52586683386624,0.9757093032821427,4.576080729166667,0.07110448181629181,95.55931,11.845197677612305,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.5957541465759277,dying hair,108,dying hair,108,0.700098991394043,0.06162084639072418,40.955084728027686,0.960190563046784,5.218814832899305,0.08860953152179718,99.839272,13.173601627349854,9,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8215662837028503,ski jumping,307,ski jumping,307,0.7424151301383972,0.0027411081828176975,42.13523240682789,0.9765858389931927,3.977014003483682,0.028434673324227333,94.522823,13.275348424911499,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8449403047561646,ice fishing,163,ice fishing,163,0.603834867477417,0.0006097820587456226,47.66731631531084,0.9877823596812871,1.1126247829861111,0.009489743039011955,99.206745,9.194622278213501,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8477048277854919,sweeping floor,338,sweeping floor,338,0.6305597424507141,0.13288551568984985,40.7256707215292,0.9598170968591235,5.501907552083333,0.07368908822536469,99.806573,13.235257863998413,9,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8866963982582092,tai chi,346,tai chi,346,0.43984031677246094,0.00205767760053277,49.47890332973701,0.9963018541667408,0.7331452546296297,0.0010470321867614985,97.690431,6.471602201461792,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.4744589626789093,waxing back,386,waxing back,386,0.7149268984794617,0.0004870060656685382,47.53533596219418,0.9851357619989076,1.1469560185185186,0.015782250091433525,97.598198,10.546051740646362,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9092618823051453,throwing discus,358,throwing discus,358,0.6174951791763306,0.00043591283611021936,42.034917151363835,0.9759351086869253,4.069945987654321,0.03646664693951607,89.471657,13.200870513916016,9,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9192265868186951,sign language interpreting,303,sign language interpreting,303,0.5452903509140015,0.0004993689362891018,44.52295298262022,0.9702140020758776,2.295012538580247,0.07037389278411865,99.839239,6.486840724945068,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7019441723823547,eating carrots,111,eating carrots,111,0.5759012699127197,0.001087787444703281,47.26750788439284,0.9893784695473067,1.2199150028935186,0.004481801297515631,99.121871,10.57117247581482,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8943090438842773,bowling,31,bowling,31,0.5336668491363525,0.3460574746131897,38.795337296792034,0.9473572778820342,8.581172477816358,0.0963059663772583,98.296355,21.28658413887024,15,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9133528470993042,dodgeball,94,dodgeball,94,0.6928350925445557,0.010120835155248642,46.252722993084696,0.9866936968575916,1.541019241898148,0.008658225648105145,99.839246,13.275948286056519,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9096628427505493,tossing salad,362,tossing salad,362,0.8057652115821838,0.0007655432564206421,42.914443229958074,0.9786811350440243,3.323808834876543,0.09118547290563583,98.305663,9.175843238830566,6,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8797904253005981,brushing teeth,37,brushing teeth,37,0.6283284425735474,0.22107332944869995,41.547666475145625,0.9777219394515633,4.553168402777778,0.06744682043790817,99.839268,11.829738855361938,8,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.904229462146759,using segway,375,using segway,375,0.7994898557662964,0.0012955255806446075,45.60961003369019,0.979457274679659,1.7869786241319445,0.018361976370215416,98.863777,15.958443641662598,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8975635170936584,jumpstyle dancing,173,jumpstyle dancing,173,0.394170343875885,0.0043836841359734535,40.36638388369135,0.9522417902853337,5.976431862997257,0.08070934563875198,97.214978,17.237276554107666,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.45478689670562744,headbutting,150,headbutting,150,0.6602914929389954,0.0006779867107979953,40.46043318929557,0.9538893537053645,5.848399643132716,0.07400913536548615,99.83919,15.885630130767822,11,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8949666023254395,swinging legs,343,swinging legs,343,0.6307231187820435,0.03656899183988571,43.528812973741125,0.9913302944387845,2.885353732638889,0.005161459557712078,99.33539,9.168488025665283,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.5695589780807495,drinking beer,101,drinking beer,101,0.5580489635467529,0.00019980163779109716,47.447067151381304,0.9869112566355451,1.1705060040509259,0.009656848385930061,98.403217,10.561116218566895,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8870846629142761,drinking beer,101,drinking beer,101,0.8153448700904846,0.00018981267930939794,42.287941431135465,0.9672338689610054,3.839602075441919,0.053757522255182266,95.989945,9.170071601867676,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.6188746094703674,waxing eyebrows,388,waxing eyebrows,388,0.6262983679771423,0.006699444726109505,40.560187427469714,0.9510589604526177,5.715597243655693,0.11213401705026627,94.544701,15.88376522064209,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6248858571052551,cutting nails,81,cutting nails,81,0.5942806005477905,0.17008018493652344,41.83148488257825,0.9423693668909773,4.265126068994341,0.187529519200325,95.64999,15.875754117965698,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.7537211775779724,kissing,176,kissing,176,0.5473563075065613,0.0010777777060866356,42.80207182770117,0.9657830745718774,3.4109329162082873,0.07027021795511246,88.307853,11.842125177383423,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.6695218682289124,gargling,137,gargling,137,0.32135653495788574,0.023392416536808014,48.894613119563886,0.991998265179785,0.8387239583333334,0.0044213999062776566,99.839235,7.849768400192261,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7622501850128174,rock scissors paper,279,rock scissors paper,279,0.6902069449424744,0.004162442404776812,42.39918803684382,0.9809140210525208,3.742497829861111,0.017282191663980484,99.839265,11.856172800064087,8,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.3860028386116028,sneezing,319,sneezing,319,0.4537416696548462,0.005426763091236353,44.600173964110255,0.9811213393071322,2.254566057744937,0.024868197739124298,98.045227,7.824512958526611,5,0
