video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2263021618127823,baby waking up,10,baby waking up,10,0.5955433249473572,0.008266600780189037,41.36431902208698,0.9376341636665044,4.749506196952161,0.1176571249961853,99.28265,5.727618455886841,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.22177979350090027,counting money,74,counting money,74,0.5700622797012329,0.032796621322631836,46.33854632847541,0.9832622332545198,1.510865234375,0.023258158937096596,99.967845,4.650007724761963,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4589083790779114,swinging legs,343,swinging legs,343,0.7229554057121277,0.008504064753651619,44.04149704585805,0.9828721062598955,2.5640745985243054,0.007732451893389225,99.735323,5.940304756164551,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9357752203941345,rock scissors paper,279,rock scissors paper,279,0.6224203705787659,0.2964842617511749,39.224180943449156,0.9504200155087552,7.7743173828125,0.07607428729534149,99.914749,5.556911945343018,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9304991364479065,waxing chest,387,waxing chest,387,0.6004179120063782,0.07806538790464401,41.367760143138945,0.959306099754419,4.74574442855846,0.08807423710823059,82.649509,3.597834587097168,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5841664671897888,gargling,137,gargling,137,0.6678525805473328,0.007854445837438107,40.13186882511494,0.9431888683521462,6.308026053013798,0.14179061353206635,96.419514,5.146156072616577,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5651061534881592,riding elephant,269,riding elephant,269,0.5907304286956787,0.06281551718711853,41.23844876136636,0.973289057047019,4.889173900462963,0.04066898673772812,98.623735,3.598294734954834,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9383826851844788,doing aerobics,95,doing aerobics,95,0.7501480579376221,0.041513264179229736,45.49209602588923,0.9670460449634014,1.8359918891059028,0.011165999807417393,99.710949,3.9460039138793945,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6548048853874207,blowing glass,24,blowing glass,24,0.6489499807357788,0.06562933325767517,44.128728802492674,0.9779052403740998,2.513086751302083,0.017963266000151634,99.967848,5.089000225067139,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9269524216651917,waxing back,386,waxing back,386,0.4202265441417694,0.01368349976837635,43.53750635968701,0.9662707165192843,2.8795838216145833,0.04832789674401283,99.470775,6.101279020309448,9,0
