video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.15133681893348694,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7333518862724304,0.00023193734523374587,41.852241781932555,0.9455125309911847,4.244789737654321,0.14795050024986267,99.250694,1.6137335300445557,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22384417057037354,cooking on campfire,72,cooking on campfire,72,0.6856436729431152,0.0306677408516407,43.747660523728484,0.970640754781132,2.7435590277777777,0.04705595225095749,99.324999,2.673957586288452,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38262829184532166,skateboarding,306,skateboarding,306,0.7045438289642334,0.08787556737661362,44.46602918917048,0.9827989538061155,2.3252917028356483,0.012058503925800323,99.26357,1.8627135753631592,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9155775904655457,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8606452345848083,5.720593776459282e-07,41.7658136386044,0.9708268835103634,4.330110677083334,0.08255599439144135,99.427884,1.7103822231292725,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6340632438659668,passing American football (in game),208,passing American football (in game),208,0.6155647039413452,0.000775621272623539,40.96470539162031,0.9549099013606319,5.2072667029774875,0.11429731547832489,92.023008,2.1587131023406982,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5261504650115967,planting trees,215,planting trees,215,0.6800119280815125,0.012941895984113216,41.883070075149476,0.9598172267952279,4.2147648874364565,0.1494218409061432,98.612462,1.107567310333252,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9073626399040222,making sushi,190,making sushi,190,0.5539494156837463,0.008930766023695469,40.505646529903636,0.9685161108169106,5.787829218106996,0.05692831799387932,99.333594,1.2795546054840088,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.16652171313762665,biking through snow,22,biking through snow,22,0.5005506873130798,0.026761898770928383,43.90904183576445,0.9546716915495445,2.6434809027777777,0.023715540766716003,99.409369,2.2387125492095947,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3492269217967987,tossing salad,362,tossing salad,362,0.9586492776870728,0.00011519431427586824,43.661847321996916,0.97544412967818,2.7983087384259258,0.028579814359545708,99.283707,1.485050916671753,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9765827059745789,throwing discus,358,throwing discus,358,0.5789486169815063,0.04258529841899872,42.88976707744431,0.9614784753780462,3.342748119212963,0.06322355568408966,99.275162,1.38651442527771,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9949308633804321,playing cricket,227,playing cricket,227,0.5465520024299622,0.2858732342720032,44.62911170132378,0.9797404172262459,2.2395934606481482,0.017802365124225616,99.354088,1.120380163192749,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999999403953552,swing dancing,342,cleaning toilet,64,0.9999999403953552,0.9999999403953552,inf,1.0,0.0,0.00047057762276381254,99.678442,4.408107757568359,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.36914634704589844,throwing discus,358,throwing discus,358,0.5054450035095215,0.00042371591553092003,44.33436023804691,0.9770146737743809,2.396869212962963,0.013554615899920464,99.46285,1.0193824768066406,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8649851083755493,bookbinding,29,bookbinding,29,0.8219179511070251,0.008397778496146202,44.779508195800375,0.9659982815764495,2.163363715277778,0.043272800743579865,99.456169,1.0947318077087402,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.29824137687683105,cleaning pool,62,cleaning pool,62,0.5712563395500183,0.0011667757062241435,43.309299465182924,0.9751300544625915,3.0349421296296297,0.025370333343744278,99.458171,1.1742479801177979,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8639413714408875,dancing charleston,85,dancing charleston,85,0.7904508113861084,0.10661784559488297,41.36535762009644,0.9691318426921435,4.748370507206714,0.036658644676208496,99.31714,0.9903457164764404,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9979251027107239,egg hunting,118,egg hunting,118,0.5373684167861938,0.0030536786653101444,43.12330636497472,0.9782472424645312,3.167741427951389,0.013776428066194057,99.482036,1.2383520603179932,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38387569785118103,crossing river,78,crossing river,78,0.6123358607292175,4.161969627602957e-05,40.65431826834729,0.9041889971279703,5.5930478395061725,0.18268680572509766,96.86283,1.2090842723846436,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6680623292922974,giving or receiving award,140,giving or receiving award,140,0.6080333590507507,0.09784330427646637,41.71658953871954,0.965918940956643,4.379468500363108,0.11237397789955139,98.927706,0.9922757148742676,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9126744270324707,jumping into pool,172,jumping into pool,172,0.6443314552307129,0.004384246654808521,40.79134138611803,0.9564333642596504,5.419337797619048,0.10133442282676697,97.272091,1.208582878112793,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.35219642519950867,bookbinding,29,bookbinding,29,0.7000013589859009,0.01630176417529583,43.06985005906087,0.9787387084480453,3.2069733796296296,0.00975232943892479,99.399517,1.199094533920288,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.992247998714447,hammer throw,148,hammer throw,148,0.5943732261657715,0.1868431568145752,43.56154473756136,0.9713181486141228,2.863689236111111,0.046696726232767105,99.343657,1.167529582977295,5,0
