video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021094560623168945,taking a shower,347,taking a shower,347,0.1439480036497116,0.0019784641917794943,39.15663333534986,0.9308742949289931,7.89617977189429,0.10141565650701523,97.789218,6.524075508117676,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012925458140671253,shearing sheep,294,shearing sheep,294,0.06981642544269562,0.0021446479950100183,43.256548339235046,0.9698882236705741,3.0720305266203702,0.015774527564644814,99.571022,4.567712068557739,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016478445380926132,sword fighting,345,sword fighting,345,0.1363968700170517,0.001288722618483007,43.04112482249706,0.9823291753603769,3.228255343967014,0.005466942209750414,98.854625,2.127037763595581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.025331992655992508,ice fishing,163,ice fishing,163,0.07577227801084518,0.0014935319777578115,39.20467726274113,0.952056221930877,7.809309488932292,0.06892918795347214,98.13934,1.8542239665985107,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021945400163531303,egg hunting,118,egg hunting,118,0.11069484800100327,0.0012148931855335832,40.24606431032839,0.952171204876451,6.144321469907408,0.07789909094572067,81.112069,1.9963479042053223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014530175365507603,kitesurfing,177,kitesurfing,177,0.07635627686977386,0.002929394831880927,40.3757004989461,0.9489525974082309,5.9636247844045025,0.09853384643793106,99.890598,2.09220290184021,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.0157480351626873,snowmobiling,324,snowmobiling,324,0.07807909697294235,0.0024450565688312054,40.13554180998901,0.9652202196066351,6.302693383487655,0.03990036994218826,96.410473,2.0786774158477783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016337987035512924,riding scooter,274,riding scooter,274,0.1225540041923523,0.0011130450293421745,43.30259136072896,0.9551970527549279,3.039633517795139,0.015306809917092323,98.765901,3.379307270050049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011513181030750275,breading or breadcrumbing,33,breading or breadcrumbing,33,0.093269482254982,0.0007664666627533734,43.3731041125555,0.9747648035522416,2.9906800220630787,0.013017048127949238,99.919627,2.5262176990509033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025056080892682076,hopscotch,156,hopscotch,156,0.09714671224355698,0.0018180065089836717,43.37701825854501,0.963623129289503,2.98798583984375,0.033830754458904266,99.884083,2.1896350383758545,20,0
