video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5119006633758545,0.001699193730019033,41.05825855513369,0.9371546376521322,5.09629436728395,0.12497623264789581,99.32917,5.28920578956604,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.610430121421814,0.004475926980376244,45.25059098462047,0.9774888941234595,1.9409809027777778,0.027101213112473488,99.514636,4.3867106437683105,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5552950501441956,0.05788996070623398,42.234918703355184,0.9697451768249876,3.88676685474537,0.013056482188403606,0.0,2.689892292022705,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.5357273817062378,0.10186867415904999,38.151254240735426,0.9353792056439977,9.953021375868056,0.10525117814540863,99.345079,2.837360143661499,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.619938313961029,0.0047779264859855175,38.192734131202684,0.9152446048384542,9.858411628540305,0.13758373260498047,91.469108,2.8555617332458496,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5270119905471802,0.05257030576467514,39.089491054766626,0.9229759161383245,8.019203885257808,0.17500418424606323,98.572226,2.1811938285827637,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5458164215087891,0.04026706516742706,38.141379504629896,0.9425172717823083,9.975677726337448,0.06391438096761703,99.299943,3.2632336616516113,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5095826983451843,0.02931211143732071,43.24100640624545,0.9503208804020933,3.0830439814814814,0.015483899973332882,99.482887,2.150062322616577,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5401456952095032,0.03829273581504822,45.22187893915692,0.9812835062425727,1.953855613425926,0.015907134860754013,99.470701,1.4397404193878174,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.6072858572006226,0.1377207636833191,42.76927501596366,0.9590039237839861,3.436788917824074,0.04851766303181648,99.427149,2.4586691856384277,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.5215172171592712,0.08705177903175354,40.56378592139437,0.9475752157626344,5.710863353587963,0.032213978469371796,99.283412,4.557974815368652,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,applying cream,4,0.5172581076622009,0.3459125757217407,40.65683404169624,0.9335410792525021,5.58980884693287,0.09121184796094894,99.30066,4.0694615840911865,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.602814793586731,0.057596974074840546,43.6945683371351,0.9722226314079396,2.7773046875,0.010669758543372154,99.54283,1.989483118057251,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.5980437994003296,0.0695091262459755,42.76032689180364,0.9484081018544164,3.4438773148148147,0.04639626666903496,99.448399,2.402155876159668,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5434474945068359,0.018721897155046463,46.14564271029974,0.9851446196496206,1.5794871238425925,0.014564460143446922,99.606766,1.1987597942352295,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.5184075832366943,0.20348259806632996,38.116476818365,0.9331531493866395,10.033043126254332,0.0534709207713604,99.262126,2.6349267959594727,10,0
