video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.04782884567975998,laying bricks,181,laying bricks,181,0.3000592887401581,0.0039344243705272675,37.158183300139875,0.8698706950308682,12.510135995370371,0.1703709214925766,92.153445,30.862315893173218,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.20463117957115173,egg hunting,118,egg hunting,118,0.1847827136516571,0.005445569287985563,41.18753893633535,0.9503294192145192,4.946824092158565,0.054032765328884125,99.480973,27.770270347595215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4213200807571411,hoverboarding,157,hoverboarding,157,0.3737267255783081,0.05917460843920708,41.28730851084043,0.9657953822725457,4.834477126510055,0.016895610839128494,96.276888,27.469279050827026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8418406248092651,filling eyebrows,126,running on treadmill,281,0.04887013882398605,0.04887013882398605,37.12010032599326,0.9265705039292036,12.620318874782987,0.09633176028728485,92.735349,26.627126216888428,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8819329738616943,juggling fire,170,juggling fire,170,0.6810738444328308,0.0011936039663851261,37.18832408271557,0.915320391119692,12.423614089733116,0.1463659256696701,73.903482,27.307438135147095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34889113903045654,zumba,399,zumba,399,0.6385488510131836,0.007035153917968273,37.12447865170239,0.9060096104139027,12.607602152550836,0.18741881847381592,90.380285,26.628389358520508,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6675140261650085,waxing chest,387,waxing chest,387,0.12873932719230652,0.08270084112882614,37.03773734211592,0.9411057998233787,12.86194436406893,0.07273323088884354,93.508577,26.683826684951782,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8325933814048767,making a sandwich,185,making a sandwich,185,0.18182122707366943,0.008532833307981491,41.22212836823337,0.9200944980665412,4.907581538447627,0.025317728519439697,97.676795,27.471001148223877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.39251548051834106,eating cake,110,eating cake,110,0.36814531683921814,0.05367378145456314,41.20370294710709,0.9598479822519772,4.9284467230902775,0.02933919057250023,99.959809,27.84554648399353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8165041208267212,sniffing,320,sniffing,320,0.3053865134716034,0.2446833848953247,41.195501581267884,0.9444190345524014,4.937762564199942,0.06146911159157753,97.480639,27.468451976776123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7938390970230103,plastering,216,plastering,216,0.4762307107448578,0.1360630840063095,41.260815128886115,0.9585759486326254,4.864059154369213,0.02654728665947914,97.661551,27.470977544784546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8463782668113708,rock climbing,278,cleaning toilet,64,0.17225584387779236,0.17225584387779236,41.11885743481126,0.9456781920834633,5.025677512839988,0.08257884532213211,95.611003,27.473976612091064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8980457186698914,cartwheeling,45,building cabinet,38,0.19781002402305603,0.19781002402305603,41.09555064761392,0.9536230725906002,5.0527207438151045,0.019884523004293442,98.595666,27.480475425720215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7200120687484741,bending metal,21,bending metal,21,0.31439465284347534,0.13050861656665802,41.13273646453044,0.9296952517156871,5.009642266167535,0.052546605467796326,99.36024,27.520601511001587,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.21275940537452698,playing controller,226,playing controller,226,0.0643496960401535,0.02053234726190567,41.19433897010191,0.9595874365764151,4.939084585684317,0.031483277678489685,99.344095,27.485668420791626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8588184714317322,faceplanting,122,making pizza,188,0.31200477480888367,0.31200477480888367,37.06521315512623,0.9346563259709506,12.78082962022213,0.05890196934342384,92.568461,26.870036125183105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8523380160331726,golf chipping,141,situp,305,0.06695592403411865,0.05710069090127945,41.045390392672154,0.9650410381069846,5.111417100694444,0.015519492328166962,97.281498,27.475119829177856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5063610672950745,exercising with an exercise ball,120,answering questions,2,0.1408308744430542,0.1408308744430542,36.97824589348519,0.816999636780213,13.0393448591821,0.18883280456066132,90.529466,26.728517770767212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5781476497650146,push up,260,push up,260,0.28125548362731934,0.024922966957092285,37.09074505713844,0.919188484368828,12.705912351919935,0.153686985373497,95.692381,26.63097095489502,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9098888635635376,opening bottle,203,opening bottle,203,0.6633445024490356,0.029095446690917015,37.078290727307916,0.9142079584135279,12.742401588076637,0.11936716735363007,90.40976,26.63463020324707,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4211064577102661,smoking hookah,317,smoking hookah,317,0.1860198825597763,0.06773574650287628,40.999287104459505,0.9658533414814938,5.165967271592882,0.01164968777447939,99.797598,27.484285593032837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8836889266967773,tasting food,353,tasting food,353,0.8695933818817139,0.0020171217620372772,41.134899102531065,0.9517252733453507,5.007148256655093,0.05100151523947716,98.656468,27.46427631378174,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9086174368858337,headbutting,150,headbutting,150,0.756969690322876,0.027661098167300224,37.08398002518432,0.9062263139390915,12.725719853153935,0.15344558656215668,91.468266,26.731054067611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8473126292228699,celebrating,51,pushing wheelchair,263,0.38750016689300537,0.38750016689300537,37.134917876352915,0.8941417121283791,12.57733339662905,0.14537076652050018,93.786014,26.86190629005432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7533484697341919,dancing gangnam style,86,dancing gangnam style,86,0.16852697730064392,0.14033445715904236,41.26357605274805,0.9445113957407459,4.860967927155671,0.04588041827082634,98.91862,27.476073026657104,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4456072449684143,washing hands,382,washing hands,382,0.20576123893260956,0.02107655070722103,41.19189808603224,0.9603673995792968,4.941861300998264,0.01989060267806053,99.834966,27.489766836166382,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5935055613517761,flipping pancake,129,flipping pancake,129,0.8771488070487976,0.0004753977991640568,36.95998342005312,0.8992313014136974,13.09429192437066,0.20358704030513763,88.976363,26.62729263305664,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7592417001724243,waxing legs,389,waxing legs,389,0.4531298577785492,0.0013512643054127693,41.06139356409792,0.9645214832316814,5.092616871021412,0.018196512013673782,98.561264,27.48660445213318,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5653129816055298,ice fishing,163,writing,396,0.12387888133525848,0.12387888133525848,36.99320393489747,0.9188707306692665,12.994511786566841,0.0991605818271637,90.675303,26.795361042022705,20,0
