video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7194403409957886,shredding paper,300,high kick,152,0.3389599621295929,0.3389599621295929,49.55545475943218,0.9993813777817153,0.7203356102380436,0.0015686784172430634,99.850352,22.32382369041443,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5072572231292725,ironing,165,drinking shots,102,0.44523611664772034,0.44523611664772034,59.41276235061392,0.99984757082178,0.07443961628607307,0.0006266699056141078,99.974959,19.660184621810913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.9044191241264343,applauding,3,swimming butterfly stroke,341,0.7981929779052734,0.7981929779052734,55.49139834144724,0.9996815678407696,0.18362868608188498,0.0004415864241309464,99.937423,19.406357765197754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9608839750289917,news anchoring,202,running on treadmill,281,0.9389215707778931,0.9389215707778931,49.51018373251707,0.9992078149069841,0.727883689243607,0.0027350815944373608,99.966013,14.927129030227661,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6357702612876892,punching person (boxing),259,blasting sand,23,0.30432263016700745,0.30432263016700745,55.53157092048829,0.9996408502200268,0.1819379382128886,0.003232306567952037,84.783121,16.677738904953003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3490694463253021,stomping grapes,332,hockey stop,154,0.28074750304222107,0.28074750304222107,51.200570898518976,0.9995953299789193,0.4932002306387932,0.00478189205750823,97.703579,15.49435019493103,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.743891716003418,waxing back,386,rock climbing,278,0.7557693719863892,0.7557693719863892,49.179344444742135,0.9993099253539074,0.7854995062623764,0.0012318193912506104,99.323868,15.533674001693726,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6061685085296631,wrestling,395,dancing charleston,85,0.5440791845321655,0.5440791845321655,59.9667475646028,0.9998605359055579,0.06552478496895096,0.00016859291645232588,99.963032,19.52212619781494,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7189979553222656,sneezing,319,sword fighting,345,0.7075392007827759,0.7075392007827759,57.73345311328414,0.9997777302966787,0.10958094706204638,0.0004133613547310233,99.974364,19.81418466567993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8878196477890015,doing laundry,96,cutting nails,81,0.8087125420570374,0.8087125420570374,62.189072418113014,0.9998740752273606,0.03928014832569643,0.000693717913236469,99.941066,19.29124689102173,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5351305603981018,waxing back,386,changing oil,52,0.5392143726348877,0.5392143726348877,55.04053328686095,0.9997293689682618,0.20371688750929548,0.000512021011672914,99.490982,19.339852571487427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8724266290664673,unloading truck,372,cleaning toilet,64,0.8475298881530762,0.8475298881530762,62.64273356848218,0.9999065328795619,0.03538400632717236,0.0005710882251150906,99.690822,19.546319723129272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6238870024681091,roller skating,280,building cabinet,38,0.5086326599121094,0.5086326599121094,53.331086055635744,0.9997026222944879,0.3019755321766578,0.00037942506605759263,99.777552,19.56315541267395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.97042316198349,wrestling,395,juggling fire,170,0.9642407894134521,0.9642407894134521,61.254648160725466,0.9998839206061456,0.04870971009513286,0.0006135340081527829,99.973903,19.438589334487915,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.3763585090637207,slapping,314,playing ukulele,249,0.25796061754226685,0.25796061754226685,54.222475120890515,0.9997494484776207,0.24594208402922707,0.0003466634079813957,99.954248,19.603538751602173,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8577356934547424,skipping rope,311,making pizza,188,0.8105604648590088,0.8105604648590088,48.65238505293391,0.9992167944052545,0.8868330209742656,0.0008153793751262128,99.962706,16.066330671310425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8237110376358032,yawning,397,bench pressing,19,0.7894825339317322,0.7894825339317322,51.79198284900886,0.9996448517830685,0.4304097254189396,0.00043670026934705675,99.968775,19.453869581222534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1259785294532776,changing wheel,53,arranging flowers,7,0.19707438349723816,0.19707438349723816,44.59229248274828,0.9990042139959637,2.2586613098261394,0.0016146140405908227,94.875863,15.842560291290283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7140742540359497,texting,355,riding unicycle,275,0.6517302393913269,0.6517302393913269,49.22087086927836,0.9993868924882395,0.7780245014279359,0.003287083003669977,99.885568,15.08371901512146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8904701471328735,drumming fingers,106,testifying,354,0.8578537702560425,0.8578537702560425,47.993101235796786,0.9992438018280615,1.0322151697091082,0.0021292930468916893,96.186348,15.444756746292114,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5351389646530151,sniffing,320,swing dancing,342,0.4484128952026367,0.4484128952026367,53.417162874580825,0.9996672267920763,0.2960493237683147,0.0003840634017251432,99.970326,19.53699278831482,20,0
