video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.12850749492645264,sharpening pencil,291,eating spaghetti,116,0.11422494053840637,0.083550825715065,48.06731927255058,0.9989152548804158,1.0147251712626972,0.0030754688195884228,96.550947,51.16013956069946,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16264639794826508,surfing crowd,336,swinging legs,343,0.13329321146011353,0.12665323913097382,56.398708544460156,0.9996961033431642,0.1490079728299882,0.0008025253191590309,99.713071,53.428428649902344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3544270992279053,shoveling snow,299,hoverboarding,157,0.3457410931587219,0.3457410931587219,53.08943374322028,0.999356985338784,0.31925446988978684,0.0007490760763175786,97.628265,51.30220103263855,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8822910189628601,finger snapping,127,tapping guitar,350,0.8493165969848633,0.8493165969848633,47.067615319150505,0.9986657094807415,1.2773762258989099,0.004567794501781464,98.340071,48.150121450424194,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8891727328300476,ice fishing,163,tasting beer,352,0.7517579793930054,0.7517579793930054,50.828413485063884,0.9989511826531727,0.5373274311760322,0.005858722608536482,82.408812,49.15516138076782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2869550585746765,roller skating,280,using remote controller (not gaming),374,0.27601027488708496,0.25661852955818176,49.2995493734614,0.9992553427809273,0.7640564099342846,0.0065343622118234634,94.927613,47.80062294006348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5873293280601501,laying bricks,181,lunge,183,0.5257433652877808,0.5257433652877808,44.25694054973032,0.9978407296424054,2.4399802211436277,0.003125609830021858,96.778193,48.08831334114075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6226361989974976,milking cow,197,swimming breast stroke,340,0.570508599281311,0.570508599281311,53.936355417630004,0.9995828663602863,0.26269077337650487,0.0003072246036026627,97.338273,50.4364275932312,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5025492906570435,shoveling snow,299,salsa dancing,283,0.4612796902656555,0.4612796902656555,52.821846952816074,0.9994333091055893,0.33954369120007294,0.000550951692275703,99.884243,53.96915411949158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8944281935691833,dunking basketball,107,playing bagpipes,219,0.8655946254730225,0.8655946254730225,57.22881406665194,0.9997096709218459,0.12308324970999598,0.0007855410221964121,99.220684,50.53612232208252,20,0
