video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16595406830310822,playing controller,226,side kick,302,0.05165727064013481,0.05165727064013481,47.421895038020295,0.9988547420625205,1.1773100654958857,0.0023067803122103214,99.860684,13.832428216934204,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07777122408151627,presenting weather forecast,254,drinking beer,101,0.07108290493488312,0.07108290493488312,55.92965538823904,0.9996435382557328,0.1660025739523961,0.0008031547768041492,99.949808,15.091938018798828,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43436259031295776,changing wheel,53,swimming butterfly stroke,341,0.41588619351387024,0.41588619351387024,51.24810392362291,0.9991789724089003,0.4878316444381254,0.0007149044540710747,99.931128,14.21308708190918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8415340781211853,presenting weather forecast,254,running on treadmill,281,0.5248291492462158,0.5248291492462158,45.99879679135732,0.9983076930173624,1.6338067339608273,0.004534339066594839,99.937572,12.280671834945679,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7299390435218811,passing American football (in game),208,blasting sand,23,0.6903926134109497,0.6903926134109497,52.463348761320745,0.9991876441313268,0.3687614251613695,0.004449230618774891,86.3974,12.298321962356567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.30881646275520325,massaging legs,195,hockey stop,154,0.31990423798561096,0.31990423798561096,48.52104492088447,0.999147767750225,0.914062450920704,0.006303249858319759,97.997716,12.51273512840271,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4302363395690918,making sushi,190,rock climbing,278,0.3649909198284149,0.3649909198284149,44.92996238791779,0.9981435632143709,2.089700863030961,0.0022335832472890615,99.527925,12.326452255249023,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24418628215789795,sharpening knives,290,salsa dancing,283,0.1947244107723236,0.1947244107723236,55.69500283352021,0.9996850213310822,0.17521854816608748,0.00023314640566240996,99.932154,14.382860660552979,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.22271119058132172,belly dancing,18,sword fighting,345,0.2090667486190796,0.2090667486190796,54.5054483760767,0.9995242342612711,0.23042814478079346,0.0005356105393730104,99.953611,14.156248092651367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8119000196456909,dodgeball,94,cutting nails,81,0.8280057311058044,0.8280057311058044,58.056705255691085,0.9997122296694407,0.10172081597412992,0.0008167275227606297,99.951525,14.069398880004883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9395523071289062,ski jumping,307,changing oil,52,0.9020009636878967,0.9020009636878967,53.52461863548585,0.9995738290084109,0.28881417016199995,0.0006004927563481033,99.831137,14.181844234466553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997990727424622,riding mechanical bull,270,cleaning toilet,64,0.9985371232032776,0.9985371232032776,59.621531889243464,0.9997993056846413,0.07094587868591348,0.0006710725137963891,99.854564,14.229065179824829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9046120047569275,throwing discus,358,building cabinet,38,0.7509468197822571,0.7509468197822571,48.51409947218112,0.999230394090891,0.9155254335996648,0.0006401404971256852,99.602057,14.171343326568604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8114117383956909,bookbinding,29,juggling fire,170,0.7665021419525146,0.7665021419525146,56.906442287978834,0.9997130623879652,0.13256721482975378,0.0007072114385664463,99.949721,14.237496852874756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.23486964404582977,cleaning pool,62,playing clarinet,225,0.19834521412849426,0.19834521412849426,50.69687903155241,0.9994478828059435,0.5538503796081153,0.0005057614180259407,99.888103,14.131967544555664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6565051078796387,swing dancing,342,making pizza,188,0.578357458114624,0.578357458114624,45.80456898169136,0.9982073898534628,1.7085333586474576,0.0014056602958589792,99.927554,12.69680118560791,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9855921864509583,presenting weather forecast,254,bench pressing,19,0.9640539288520813,0.9640539288520813,48.42032568703587,0.9992076641267298,0.9355086170202733,0.0006728842272423208,99.939839,14.440665006637573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34395909309387207,roller skating,280,arranging flowers,7,0.11691684275865555,0.11691684275865555,41.55896574811197,0.9980342007186389,4.541337576935655,0.002832457423210144,93.566673,11.60834264755249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7979126572608948,bookbinding,29,riding unicycle,275,0.7155810594558716,0.7155810594558716,46.242410893911114,0.9988673608879379,1.5446826604324293,0.00413119001314044,99.849266,12.366034746170044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9967062473297119,feeding goats,125,testifying,354,0.9673736691474915,0.9673736691474915,44.23076500606099,0.9981769071899474,2.454730734661772,0.0036501206923276186,95.298625,12.47251272201538,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.27557888627052307,cleaning pool,62,tango dancing,348,0.23835419118404388,0.23835419118404388,50.576757433283774,0.9992952206019204,0.5693831589171012,0.0005269962130114436,99.943691,14.601190567016602,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9571340680122375,snowboarding,322,cutting watermelon,83,0.9026064872741699,0.9026064872741699,55.99120683234827,0.9996205148506894,0.16366645571379645,0.0005925383884459734,99.943948,14.164860248565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9868619441986084,tapping pen,351,climbing a rope,66,0.9025042057037354,0.9025042057037354,49.1993371396131,0.9991695200231442,0.7818917790546488,0.0026230576913803816,99.914087,11.500408172607422,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9759374856948853,ski jumping,307,pushing wheelchair,263,0.9128619432449341,0.9128619432449341,49.2586166012028,0.9995323648295722,0.7712917761464275,0.0020262314938008785,99.937785,12.064239025115967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9613388776779175,doing aerobics,95,checking tires,54,0.9427279829978943,0.9427279829978943,58.60024923548653,0.9997409398113841,0.0897543357830792,0.0008365895482711494,99.947174,14.287352800369263,20,0
