video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.463958740234375,cleaning pool,62,tai chi,346,0.2510274052619934,0.19727325439453125,46.497252321410265,0.9986412009744514,1.4566497167461487,0.0031335270032286644,99.346519,7.65156102180481,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22617694735527039,skipping rope,311,drinking shots,102,0.21778199076652527,0.21778199076652527,54.559667744237245,0.999594531572804,0.22756925431554523,0.0008839473593980074,99.436641,4.647435903549194,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7212755084037781,getting a haircut,138,swimming butterfly stroke,341,0.692818284034729,0.692818284034729,51.01885217843456,0.9991154710183974,0.5142746804745785,0.0009617318864911795,99.361696,2.879650354385376,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985198974609375,belly dancing,18,running on treadmill,281,0.9883686304092407,0.9883686304092407,44.412617824115934,0.9977891145080042,2.3540656944976446,0.008169454522430897,99.191422,2.790135622024536,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8937932252883911,swing dancing,342,blasting sand,23,0.8132839202880859,0.8132839202880859,50.69227394618455,0.9988538404873635,0.5544379719222564,0.0062692780047655106,92.086074,2.882111072540283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.597632646560669,waxing back,386,playing ice hockey,235,0.5824410915374756,0.2682182490825653,45.99900845770858,0.9986962974092032,1.6337271074637738,0.009383865632116795,97.599276,2.683016538619995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6108326315879822,jumpstyle dancing,173,rock climbing,278,0.5245856046676636,0.5245856046676636,44.319219240633785,0.9979281836056907,2.405240105773827,0.004341991618275642,99.305593,3.3939175605773926,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2577688694000244,arm wrestling,6,dancing charleston,85,0.18325874209403992,0.18325874209403992,53.85614585578273,0.9995966327598654,0.26758747117596143,0.00037072395207360387,99.352808,2.828404664993286,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5811700820922852,belly dancing,18,sword fighting,345,0.5799333453178406,0.5799333453178406,52.85431802688496,0.9993811131828372,0.3370144778442769,0.000670113367959857,99.472763,2.9349825382232666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8083014488220215,blasting sand,23,cutting nails,81,0.8199117183685303,0.8199117183685303,56.48463629010621,0.9996578141575422,0.14608873613349457,0.000974738912191242,99.462935,3.3633503913879395,20,0
