video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6094480156898499,shooting basketball,296,high kick,152,0.6222707629203796,0.6222707629203796,49.50965193587172,0.9993110655925236,0.7279728245701486,0.0016777791315689683,99.511554,19.322667360305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.0433751717209816,faceplanting,122,building cabinet,38,0.05205635353922844,0.035851702094078064,57.41021260049935,0.9997851348823721,0.11804812701167154,0.0006073092808946967,99.64534,8.277819395065308,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.700183093547821,jogging,168,swimming butterfly stroke,341,0.6045079827308655,0.6045079827308655,52.285738125328585,0.9995240872254326,0.38415505146286266,0.0007024049991741776,99.011733,8.771300792694092,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.509860098361969,taking a shower,347,running on treadmill,281,0.24705258011817932,0.24705258011817932,48.234674577518916,0.9989187016780959,0.9763665745128962,0.004517574794590473,97.877566,3.0704612731933594,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.33080482482910156,bending metal,21,blasting sand,23,0.2550341486930847,0.2550341486930847,54.04593005073438,0.9994652825530506,0.256145868777412,0.004181350581347942,80.464337,5.702304363250732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.48361143469810486,using segway,375,hockey stop,154,0.27864113450050354,0.27864113450050354,49.989610465769196,0.9994652511948616,0.6518074413755782,0.005183052737265825,99.637405,7.856153249740601,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6413800120353699,trimming trees,366,rock climbing,278,0.2912169098854065,0.2912169098854065,46.41656819644622,0.9987388557297784,1.4839646008840957,0.0035210580099374056,95.311913,5.813811779022217,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06791971623897552,doing aerobics,95,hammer throw,148,0.05480239540338516,0.039468854665756226,58.175374712117545,0.9998030940237778,0.09897896077769278,0.0002044484281213954,99.210354,7.676319360733032,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.661617636680603,applauding,3,sword fighting,345,0.5011659860610962,0.5011659860610962,56.480867207630176,0.9997013130249952,0.14621557621990097,0.0005250382819212973,99.784008,10.460939407348633,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4472281336784363,planting trees,215,cutting nails,81,0.34092292189598083,0.34092292189598083,61.982252622583836,0.9998461729423054,0.041196004660922686,0.0009225727408193052,99.761799,8.203074932098389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6053798198699951,cooking egg,71,changing oil,52,0.5149337649345398,0.5149337649345398,53.40813659425781,0.9996109826732453,0.296665265984452,0.0005197965074330568,98.470524,6.9744651317596436,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6709002256393433,shining shoes,295,cleaning toilet,64,0.6439211368560791,0.6439211368560791,60.472695646204286,0.9998787841908626,0.05831909772583725,0.0006542251794598997,98.786018,5.827827215194702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.39507585763931274,grooming horse,146,building cabinet,38,0.2201135903596878,0.2201135903596878,51.910620182141614,0.9996303571028496,0.41881125345590514,0.0004701565485447645,98.957033,8.715425729751587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7288236021995544,tossing coin,361,juggling fire,170,0.7179858684539795,0.7179858684539795,59.19931697472623,0.9998112675548128,0.0781895409493564,0.0006656089681200683,99.718223,8.049617767333984,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4938279390335083,unloading truck,372,playing saxophone,244,0.1647244393825531,0.1647244393825531,52.563357246321544,0.9996540515248904,0.36036668625559387,0.00041584245627745986,99.225483,9.488910436630249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7894397974014282,making tea,191,making pizza,188,0.6987431645393372,0.6987431645393372,47.27873253992168,0.9989959485056346,1.2167661152034168,0.0009825527667999268,99.328343,5.757924556732178,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6361902356147766,swinging legs,343,bench pressing,19,0.6334594488143921,0.6334594488143921,49.94839349675611,0.9994834931255798,0.6580229050565876,0.0005268829991109669,97.475184,8.095660209655762,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.18504773080348969,counting money,74,arranging flowers,7,0.21900245547294617,0.09281114488840103,41.65206773261985,0.9983153087344676,4.44501865125961,0.0017709756502881646,92.034525,5.458767890930176,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5538923144340515,peeling potatoes,211,riding unicycle,275,0.5408831834793091,0.5408831834793091,50.22048576800661,0.9994077194336555,0.6180616316448099,0.00461310800164938,97.80901,3.6830267906188965,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6750732660293579,waiting in line,377,testifying,354,0.5798315405845642,0.5798315405845642,50.05534845216537,0.9991936568791213,0.6420155035570468,0.0031481008045375347,95.708647,3.6534433364868164,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,dancing charleston,85,0.09286409616470337,doing aerobics,95,tango dancing,348,0.14622405171394348,0.09350069612264633,52.03407600900438,0.9995793942816589,0.4070734331890259,0.0004788485530298203,99.734206,8.756219387054443,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.6854110956192017,making tea,191,cutting watermelon,83,0.7444308996200562,0.7444308996200562,58.847663079434874,0.9997412238039675,0.08478402943059189,0.0004283604212105274,99.7605,8.275725364685059,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5307556390762329,laying bricks,181,climbing a rope,66,0.4147064685821533,0.4147064685821533,50.92647846862554,0.9994761884609741,0.5253303765005367,0.0027856342494487762,96.332182,7.9345927238464355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.18146441876888275,training dog,363,pushing wheelchair,263,0.18144196271896362,0.18144196271896362,47.350339658978584,0.9994014621218597,1.1968683839722711,0.00195888988673687,98.527625,8.986732959747314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.710159957408905,garbage collecting,136,checking tires,54,0.6308007836341858,0.6308007836341858,56.20822690602324,0.9996791977918035,0.15568890719296524,0.0008167613414116204,98.385899,7.122639894485474,20,0
