video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.2341473251581192,water sliding,384,parkour,207,0.20961643755435944,0.20961643755435944,47.33812453576298,0.9987853702214329,1.2002394777587422,0.002602612366899848,99.850029,17.819815397262573,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1634187400341034,sled dog racing,315,cracking neck,76,0.1454489827156067,0.1454489827156067,55.3355601429399,0.9996098693413218,0.1903374937895255,0.0008432261529378593,99.945309,19.332142114639282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4099040627479553,changing wheel,53,swimming butterfly stroke,341,0.4206332862377167,0.4206332862377167,51.572627770866006,0.9992535527426993,0.4527073897922398,0.0007534040487371385,99.934629,18.793781995773315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987293481826782,tasting food,353,running on treadmill,281,0.9003841876983643,0.9003841876983643,46.404603836903824,0.9984658338136969,1.4880584048352592,0.004229701589792967,99.936185,15.592652797698975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7549768090248108,rock scissors paper,279,blasting sand,23,0.6933027505874634,0.6933027505874634,52.261606218171835,0.9991621557578961,0.38629558007263065,0.004470176063477993,86.626137,16.170108795166016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3423849046230316,tickling,359,ice skating,164,0.341864675283432,0.341864675283432,48.566124137120624,0.9991735843669781,0.9046236700660574,0.006425370462238789,97.997281,16.21553134918213,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6120014786720276,making sushi,190,rock climbing,278,0.5513880252838135,0.5513880252838135,46.195333092290284,0.9984850911686245,1.561518204316149,0.0019772336818277836,99.60686,15.957776069641113,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3686385750770569,changing wheel,53,salsa dancing,283,0.37833598256111145,0.37833598256111145,54.909050459563844,0.9996406704314766,0.20997873494722402,0.0002553008671384305,99.884475,18.922561645507812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7128859758377075,building shed,39,sword fighting,345,0.7103637456893921,0.7103637456893921,53.75569887380222,0.9994546073839091,0.273848567505318,0.0005925778532400727,99.951045,18.922518968582153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.748741090297699,playing badminton,218,cutting nails,81,0.7498169541358948,0.7498169541358948,57.05498934268597,0.9996568596958817,0.12810952667162262,0.0008369040442630649,99.947317,18.61739945411682,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9670692682266235,tai chi,346,changing oil,52,0.9235482811927795,0.9235482811927795,51.011432540716086,0.9992625355206852,0.5151540361416165,0.0008490079781040549,99.706382,18.818899154663086,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999753832817078,playing didgeridoo,229,cleaning toilet,64,0.9999732375144958,0.9999732375144958,inf,1.0,0.0,0.0004950150614604354,99.949385,18.749724864959717,20,0
