video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14976124465465546,snatch weight lifting,318,playing tennis,246,0.06849712133407593,0.03174858167767525,47.03760919765257,0.9986947567897145,1.286232387873998,0.0031752767972648144,99.695984,14.218109130859375,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20644071698188782,shoveling snow,299,drinking,100,0.16289842128753662,0.16289842128753662,54.873383837741834,0.9995609775048548,0.2117102948964984,0.0008775348542258143,99.737654,10.869516611099243,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3932722806930542,checking tires,54,swimming breast stroke,340,0.3827994763851166,0.3827994763851166,51.090719461637065,0.999130753306043,0.5058344627404523,0.0008403626852668822,99.721189,10.465795278549194,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3508463203907013,presenting weather forecast,254,pushing cart,262,0.14361068606376648,0.14361068606376648,45.36461065358423,0.9980531289777421,1.8906855086018248,0.007182893808931112,99.650884,10.219675302505493,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.47713539004325867,passing American football (in game),208,spraying,328,0.48337551951408386,0.48337551951408386,inf,1.0,0.0,0.002529142890125513,91.036706,10.328287124633789,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4871627390384674,slacklining,313,ice skating,164,0.5188419222831726,0.5188419222831726,47.69045344154331,0.9989239585200531,1.106713013502654,0.008767870254814625,98.079706,10.012889385223389,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8321536183357239,shoveling snow,299,rock climbing,278,0.7777719497680664,0.7777719497680664,inf,1.0,0.0,0.0006385061424225569,99.839262,10.192948579788208,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.46884775161743164,bookbinding,29,training dog,363,0.5032133460044861,0.5032133460044861,54.76387798045428,0.9996246415107805,0.21711636673966045,0.00027472362853586674,99.738586,10.884213209152222,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.31477779150009155,sailing,282,reading book,264,0.247197225689888,0.20283423364162445,52.65095588964521,0.9993456685426858,0.35317078599855484,0.0007204577559605241,99.740649,10.730063438415527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8116871118545532,throwing discus,358,cutting nails,81,0.7823526263237,0.7823526263237,inf,1.0,0.0,0.0006329203606583178,99.839239,10.860976219177246,20,0
