video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10791994631290436,climbing a rope,66,high kick,152,0.11327316612005234,0.11327316612005234,47.658062103027376,0.9988870562208654,1.1149981596530325,0.0022480743937194347,99.524326,19.38593602180481,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16949152946472168,exercising with an exercise ball,120,drinking shots,102,0.1530415564775467,0.1530415564775467,56.148392577723115,0.9996853688606624,0.1578487340150405,0.000788507517427206,99.950565,19.50776767730713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.500485360622406,swinging legs,343,swimming butterfly stroke,341,0.49024438858032227,0.49024438858032227,51.912175662331954,0.9993130935468237,0.4186612778088855,0.0007187611772678792,99.855935,20.55966854095459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7070813775062561,taking a shower,347,running on treadmill,281,0.6739667654037476,0.6739667654037476,47.04342227457545,0.9986834842864184,1.284511904111262,0.0036268928088247776,99.884022,17.260255813598633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3533320724964142,bending metal,21,blasting sand,23,0.2993151545524597,0.2993151545524597,51.77555750502253,0.9991104008945648,0.4320406495711718,0.004692342132329941,83.287943,18.333377599716187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19342423975467682,bending metal,21,ice skating,164,0.2023445963859558,0.1649082452058792,48.41669205035549,0.9991538619793789,0.936291661940093,0.006361743900924921,96.299607,18.383888721466064,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4563613533973694,blowing leaves,25,rock climbing,278,0.4036155939102173,0.4036155939102173,45.21577283569907,0.9983530157504793,1.9566046318785202,0.002419166499748826,98.637518,18.546096801757812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.15412011742591858,doing aerobics,95,salsa dancing,283,0.14152491092681885,0.14152491092681885,55.027288141310144,0.9996808479102975,0.20433913317701655,0.00023999527911655605,99.558464,20.77894639968872,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5922035574913025,plastering,216,sword fighting,345,0.554611086845398,0.554611086845398,54.07107458083691,0.9995102104140458,0.25466713515193456,0.0005401776288636029,99.950742,20.428651332855225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8135613203048706,drumming fingers,106,cutting nails,81,0.7738595008850098,0.7738595008850098,57.46915265306611,0.9997066878179741,0.11645686520627728,0.0008256303844973445,99.742492,20.438830614089966,20,0
