video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8417470455169678,shearing sheep,294,high kick,152,0.8187756538391113,0.8187756538391113,50.122718648695255,0.9994608356438879,0.6321330481509324,0.0013868588721379638,99.87467,57.59572505950928,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3417050242424011,riding mechanical bull,270,drinking beer,101,0.4671174883842468,0.4671174883842468,59.44815551311636,0.9998494930280786,0.07383543018787823,0.0006289160810410976,99.899939,56.33693528175354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5132594108581543,sweeping floor,338,swimming breast stroke,340,0.503006637096405,0.503006637096405,55.49867955632511,0.9996669775067243,0.18332107919579047,0.000472443294711411,99.889037,56.596967935562134,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985926151275635,skiing slalom,310,running on treadmill,281,0.9966952204704285,0.9966952204704285,49.49109827835822,0.9992399183255861,0.7310894772325235,0.002795430598780513,99.86531,54.601816177368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.781214714050293,playing controller,226,blasting sand,23,0.5894359946250916,0.5894359946250916,55.52440233001742,0.9996639149546437,0.18223849823011712,0.0034362091682851315,86.065584,54.61048650741577,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7074632048606873,playing controller,226,ice skating,164,0.7584440112113953,0.7584440112113953,50.9204668795688,0.9995924915271291,0.5260580525854102,0.004892841912806034,97.389697,54.469046115875244,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9674630165100098,skiing slalom,310,rock climbing,278,0.9621908664703369,0.9621908664703369,48.4732811681198,0.9992538139597577,0.9241708033572059,0.0013882372295483947,99.814469,54.563363552093506,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2765737771987915,carving pumpkin,46,tap dancing,349,0.20891807973384857,0.20891807973384857,59.22766617114252,0.9998497047733513,0.07768080969904874,0.0001753921969793737,99.900305,56.78319454193115,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8571496605873108,breading or breadcrumbing,33,sword fighting,345,0.8119724988937378,0.8119724988937378,57.9435440566757,0.9997918738980934,0.10440611967262423,0.00044298541615717113,99.896917,57.212926149368286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9987704157829285,dribbling basketball,99,cutting nails,81,0.997192919254303,0.997192919254303,60.68122314289627,0.9998436983036137,0.05558505587771566,0.0006841022986918688,99.896443,56.49727821350098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9910918474197388,arranging flowers,7,changing oil,52,0.9559913277626038,0.9559913277626038,54.34407312906011,0.9996796119964441,0.23915146628515416,0.0005808918504044414,99.756995,56.626482248306274,20,0
