video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15756642818450928,stomping grapes,332,slapping,314,0.11472197622060776,0.11472197622060776,47.74096282068683,0.9987930964925831,1.0939162626548036,0.0030862372368574142,96.424645,13.792382955551147,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14660587906837463,gymnastics tumbling,147,shaking head,289,0.1392262578010559,0.1392262578010559,56.719113708555724,0.9997131647039087,0.1384104848614481,0.0007769649964757264,99.731012,8.6138916015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4376109540462494,kissing,176,swimming butterfly stroke,341,0.40057146549224854,0.3931289613246918,52.9521692673343,0.9992898245831654,0.3295060812060663,0.0007644594297744334,97.853049,8.289632558822632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986824989318848,brushing hair,36,running on treadmill,281,0.9120840430259705,0.9120840430259705,45.560323207197655,0.9980548634827094,1.8073740403967307,0.00733594223856926,98.019629,8.115304470062256,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9697746634483337,tasting food,353,blasting sand,23,0.8387725353240967,0.8387725353240967,51.992675204684005,0.9991612694443095,0.41097257393327813,0.0052813817746937275,82.676836,8.747983694076538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3803757131099701,catching fish,47,hockey stop,154,0.35300302505493164,0.35300302505493164,48.25765393669265,0.9990606340396578,0.9712140739985008,0.007338757626712322,94.586069,8.028271198272705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6975695490837097,snowmobiling,324,rock climbing,278,0.6318600177764893,0.6318600177764893,44.491931828480446,0.997875290138943,2.3114642348857886,0.0035929102450609207,97.134509,7.985385179519653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.804442286491394,playing volleyball,251,dancing charleston,85,0.5970532298088074,0.5970532298088074,54.64456829603635,0.9996405277788467,0.22316368867935463,0.00030176417203620076,97.804348,8.185832977294922,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4797077178955078,tango dancing,348,sword fighting,345,0.4337995648384094,0.4337995648384094,52.676454364232804,0.999416438467994,0.35110331055093463,0.0005451342440210283,99.882461,8.553466320037842,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9638274908065796,pole vault,253,cutting nails,81,0.9286928176879883,0.9286928176879883,56.44686174605174,0.9996339041102885,0.1473649449712439,0.0008656163699924946,99.152291,8.37179708480835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9300147891044617,throwing ball,357,changing oil,52,0.816750705242157,0.816750705242157,50.667897352873794,0.9993380850400919,0.5575587369213642,0.0008124012965708971,96.524957,8.400153636932373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9951295852661133,squat,330,cleaning toilet,64,0.9822794795036316,0.9822794795036316,58.32424340689712,0.9997523045029872,0.09564362327728243,0.0007055726018734276,97.13567,8.401073217391968,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8630809783935547,applauding,3,building cabinet,38,0.7152857780456543,0.7152857780456543,48.808189091753675,0.9992931134351515,0.8555816306534928,0.0005780771607533097,98.653567,8.254174947738647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.968185305595398,running on treadmill,281,juggling fire,170,0.9294322729110718,0.9294322729110718,55.0708809721352,0.9995923979328241,0.20229831417567876,0.0008164836908690631,99.618803,8.411338567733765,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.30771133303642273,doing aerobics,95,playing clarinet,225,0.2090296745300293,0.2090296745300293,50.365631291405805,0.9994178333942811,0.5977467613263551,0.000517048581968993,99.174313,8.5948805809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.621100664138794,applauding,3,making pizza,188,0.530949056148529,0.530949056148529,45.21248272651499,0.9980399609487731,1.9580874694871255,0.0016367001226171851,96.952831,7.985157489776611,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9980616569519043,dancing gangnam style,86,bench pressing,19,0.991604208946228,0.991604208946228,46.8984063914019,0.9989454351456724,1.3281273547469126,0.000920947059057653,96.152632,8.348069190979004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49666476249694824,drop kicking,105,answering questions,2,0.40028172731399536,0.40028172731399536,41.586346731424015,0.9981336946648439,4.512795854035521,0.0022627271246165037,92.181038,7.988574266433716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7382239103317261,folding napkins,132,riding unicycle,275,0.7204558253288269,0.7204558253288269,44.961430370477075,0.998520993958349,2.0746140932750192,0.005233815871179104,99.226937,7.8916542530059814,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9803977012634277,breading or breadcrumbing,33,testifying,354,0.8688987493515015,0.8688987493515015,42.765477508219774,0.9978691396255388,3.4397953894213966,0.004517253488302231,94.243159,7.943846225738525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.524554431438446,eating hotdog,114,swing dancing,342,0.4267750382423401,0.4267750382423401,49.42398626564915,0.9991974212140848,0.7424748277903945,0.0006071460084058344,99.779628,8.321277379989624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9984635710716248,feeding fish,124,cutting watermelon,83,0.9984047412872314,0.9984047412872314,54.728925433198434,0.9995513831474074,0.2188707960833905,0.0008662663749419153,99.073543,8.351123571395874,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9971949458122253,counting money,74,climbing a rope,66,0.975639283657074,0.975639283657074,47.49073102465013,0.9988519624154081,1.1587967230675666,0.003435244085267186,97.040871,7.882252931594849,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9116483926773071,grinding meat,144,pushing wheelchair,263,0.7561049461364746,0.7561049461364746,46.129712649442524,0.9991414579595931,1.5852913718368626,0.0024822743143886328,97.406687,8.072267770767212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9328970909118652,brushing hair,36,checking tires,54,0.8934547305107117,0.8934547305107117,55.548863769522036,0.9995329625952022,0.18121493346031156,0.000865638314280659,99.742918,8.369809627532959,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4731684923171997,waxing eyebrows,388,playing kickball,237,0.4579554796218872,0.4579554796218872,49.60678554455987,0.9991137548618567,0.7118718282280253,0.0008389190770685673,99.629433,8.344496488571167,20,0
