video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.14511346817016602,shaving legs,293,high kick,152,0.1279754340648651,0.0932612419128418,50.81042751789237,0.9995237614507108,0.5395573451350945,0.001399967703036964,99.841919,9.354551315307617,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.11080174893140793,presenting weather forecast,254,drinking shots,102,0.14275217056274414,0.14275217056274414,60.38824637391098,0.9998719108224424,0.059464219578009174,0.0006240138318389654,99.871789,5.36693263053894,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3433838486671448,bungee jumping,40,swimming butterfly stroke,341,0.3440340757369995,0.3440340757369995,56.717320217086275,0.9997245189658213,0.13846765558276758,0.0004434535512700677,99.876311,4.268648862838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.27130988240242004,snowkiting,323,running on treadmill,281,0.2023153305053711,0.2023153305053711,50.36491861137759,0.9993363130465402,0.5978448600017937,0.002667434513568878,99.845315,3.6208062171936035,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9863897562026978,passing American football (in game),208,blasting sand,23,0.9841794967651367,0.9841794967651367,inf,1.0,0.0,0.0024578983429819345,88.965401,3.979799270629883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2810695767402649,weaving basket,390,playing ice hockey,235,0.2843667268753052,0.20250919461250305,51.815225569360095,0.9996434052031415,0.4281123969001572,0.004461904522031546,98.16644,4.831884860992432,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6049584746360779,tapping pen,351,rock climbing,278,0.38595858216285706,0.38595858216285706,50.11108203388702,0.9994175460950256,0.6338290753160131,0.0011523005086928606,99.84102,3.642397165298462,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.27729931473731995,bookbinding,29,dancing charleston,85,0.23863200843334198,0.23863200843334198,61.44999722634513,0.999892173024714,0.046567254989617377,0.00015839403204154223,99.88608,4.5516345500946045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2672836184501648,belly dancing,18,sword fighting,345,0.2715233266353607,0.2715233266353607,58.18065531319092,0.9997979953181644,0.09885868506618614,0.00045183501788415015,99.869128,4.289951324462891,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9479401111602783,zumba,399,cutting nails,81,0.8790318965911865,0.8790318965911865,62.34515656369125,0.9998817002330235,0.03789349861625615,0.0006917803548276424,99.871935,4.750817060470581,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9877346754074097,tai chi,346,changing oil,52,0.9198217391967773,0.9198217391967773,59.4187381960639,0.9998879444780616,0.07433725861084509,0.0004991568857803941,99.810976,4.25614595413208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999733567237854,side kick,302,cleaning toilet,64,0.9976949691772461,0.9976949691772461,62.404558427468324,0.9998985685295166,0.03737872799052724,0.0005683358758687973,99.824987,4.281239986419678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.6231151223182678,playing cricket,227,bending metal,21,0.4955541789531708,0.4955541789531708,53.98895832560357,0.9997406637339793,0.25952818427152036,0.0003725561255123466,99.854328,4.29632306098938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8680132627487183,cutting nails,81,juggling fire,170,0.8368522524833679,0.8368522524833679,61.696768562350776,0.9998993381870812,0.04399501849744678,0.0006197516922838986,99.865967,4.377124071121216,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.1685900241136551,jogging,168,playing clarinet,225,0.18210038542747498,0.18210038542747498,54.50975101347651,0.9997660181841561,0.23019996831674702,0.00032910172012634575,99.856884,4.284815311431885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8997182250022888,hammer throw,148,making pizza,188,0.7709277868270874,0.7709277868270874,49.50698432602134,0.9993904795082625,0.728420111858266,0.0007486606482416391,99.813448,3.8095197677612305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9991876482963562,presenting weather forecast,254,bench pressing,19,0.996837317943573,0.996837317943573,52.15559897503661,0.999673465959517,0.39584071587150155,0.00043148890836164355,99.848987,4.402958154678345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.42314383387565613,driving tractor,104,sign language interpreting,303,0.318633109331131,0.318633109331131,43.51747275607324,0.999121215625983,2.8928977603861488,0.0009417650289833546,95.286094,4.276463985443115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8040750622749329,grooming dog,145,riding unicycle,275,0.79737788438797,0.79737788438797,50.73257529567427,0.9995843521832529,0.5493167365738156,0.0029012314043939114,99.666636,3.634765148162842,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999812245368958,capoeira,43,testifying,354,0.9999725818634033,0.9999725818634033,inf,1.0,0.0,0.0010801380267366767,98.426281,3.6288492679595947,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.30402448773384094,bookbinding,29,salsa dancing,283,0.2680455446243286,0.2680455446243286,54.02746316187197,0.9997127176491608,0.2572373605127946,0.00035873998422175646,99.85853,4.355590581893921,20,0
