video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,assembling computer,8,0.6656784415245056,baby waking up,10,assembling computer,8,0.6333172917366028,0.6333172917366028,inf,1.0,0.0,0.0002572799858171493,99.967852,27.380390644073486,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing organ,239,0.2461140751838684,biking through snow,22,playing organ,239,0.2458307445049286,0.2458307445049286,inf,1.0,0.0,0.0004486132529564202,99.790511,26.91389274597168,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.9999990463256836,massaging back,193,parkour,207,0.9996061325073242,0.9996061325073242,inf,1.0,0.0,0.0018994699930772185,98.360187,24.57677984237671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,carving pumpkin,46,0.9993934035301208,throwing discus,358,carving pumpkin,46,0.9999945163726807,0.9999945163726807,inf,1.0,0.0,0.0,99.967852,24.611107349395752,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing xylophone,252,0.4236711859703064,tying tie,370,playing xylophone,252,0.377673864364624,0.377673864364624,inf,1.0,0.0,0.0010327694471925497,98.114146,24.880610704421997,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,snowboarding,322,0.6153002381324768,flipping pancake,129,snowboarding,322,0.5613178610801697,0.5613178610801697,inf,1.0,0.0,0.0005907156737521291,99.967852,27.322842836380005,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,ski jumping,307,0.2962198555469513,braiding hair,32,ski jumping,307,0.30061855912208557,0.30061855912208557,inf,1.0,0.0,0.00030241935746744275,99.967852,26.823840618133545,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging back,193,0.2437921017408371,passing American football (in game),208,waxing chest,387,0.394343763589859,0.20021367073059082,inf,1.0,0.0,0.0026937550865113735,99.671228,24.640575170516968,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999951124191284,long jump,182,using computer,373,1.0,1.0,inf,1.0,0.0,0.0012240845244377851,99.967852,24.836182117462158,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.44991540908813477,peeling potatoes,211,climbing tree,68,0.47561120986938477,0.47561120986938477,inf,1.0,0.0,0.0012457323027774692,99.967852,24.222355604171753,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9352557063102722,ski jumping,307,playing clarinet,225,0.9338009357452393,0.9338009357452393,inf,1.0,0.0,0.0012013850500807166,99.965325,24.511895179748535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7721542119979858,swing dancing,342,flying kite,130,0.7441546320915222,0.7441546320915222,inf,1.0,0.0,0.0010159354424104095,99.9336,27.163991689682007,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,changing oil,52,0.3792368471622467,country line dancing,75,changing oil,52,0.3645682632923126,0.3645682632923126,inf,1.0,0.0,0.0034334573429077864,99.967854,24.523388147354126,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.5814315676689148,tobogganing,360,peeling apples,210,0.5567842721939087,0.5567842721939087,inf,1.0,0.0,0.0004732034576591104,99.783004,27.45374608039856,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,waxing legs,389,0.4214453101158142,dodgeball,94,waxing legs,389,0.41658273339271545,0.41658273339271545,inf,1.0,0.0,0.0025843807961791754,99.952594,24.643981456756592,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,archery,5,0.6085148453712463,applauding,3,archery,5,0.6396664381027222,0.6396664381027222,inf,1.0,0.0,0.0002542215515859425,99.96785,27.14340353012085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,making pizza,188,0.441337525844574,playing kickball,237,making pizza,188,0.5681522488594055,0.5681522488594055,inf,1.0,0.0,0.0,99.967853,24.405719995498657,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.6770263314247131,abseiling,0,playing squash or racquetball,245,0.6700316667556763,0.6700316667556763,inf,1.0,0.0,0.001199374906718731,99.967844,25.45340657234192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.8877853751182556,riding camel,268,bookbinding,29,0.8829984664916992,0.8829984664916992,inf,1.0,0.0,0.0003738249361049384,99.786199,27.11404848098755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9607728719711304,massaging legs,195,archery,5,0.9501892924308777,0.9501892924308777,inf,1.0,0.0,0.0005961467977613211,99.490295,24.027864456176758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9655718803405762,playing kickball,237,grooming dog,145,0.9691588878631592,0.9691588878631592,inf,1.0,0.0,0.0014198941644281149,99.967857,24.847084283828735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.959401547908783,air drumming,1,swimming breast stroke,340,0.960094690322876,0.960094690322876,inf,1.0,0.0,0.0009459654684178531,99.804186,24.912571907043457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,springboard diving,329,0.6476625800132751,applying cream,4,springboard diving,329,0.6393641233444214,0.6393641233444214,inf,1.0,0.0,0.0004275514220353216,99.96784,27.103566884994507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.5912553071975708,vault,376,cleaning shoes,63,0.530208945274353,0.530208945274353,47.328021956129135,0.9992577921238178,1.2030347306500073,0.0032482959795743227,98.607718,24.672775506973267,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,playing guitar,232,0.2180175632238388,tobogganing,360,archery,5,0.229485422372818,0.08907915651798248,inf,1.0,0.0,0.00021313884644769132,99.967853,27.314449071884155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,grooming dog,145,0.5645345449447632,blowing leaves,25,grooming dog,145,0.5498217344284058,0.5498217344284058,inf,1.0,0.0,0.0009025501203723252,99.967833,26.889991760253906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,changing oil,52,0.5942460298538208,throwing discus,358,changing oil,52,0.6696440577507019,0.6696440577507019,inf,1.0,0.0,0.0014156207907944918,99.823491,24.587714195251465,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,feeding fish,124,0.33784961700439453,long jump,182,feeding fish,124,0.29367348551750183,0.29367348551750183,inf,1.0,0.0,0.001389992656186223,99.96785,24.29182457923889,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing out candles,27,0.4995153546333313,pole vault,253,blowing out candles,27,0.5308877825737,0.5308877825737,inf,1.0,0.0,0.0003138045431114733,99.967849,27.16848921775818,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.7772926092147827,biking through snow,22,stomping grapes,332,0.8730936050415039,0.8730936050415039,inf,1.0,0.0,0.0003717624640557915,99.967855,24.098798036575317,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9998781085014343,answering questions,2,hurdling,160,0.9999450445175171,0.9999450445175171,inf,1.0,0.0,0.0003605313249863684,99.967849,27.242697954177856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.47881942987442017,riding mule,272,flipping pancake,129,0.5509375333786011,0.5509375333786011,inf,1.0,0.0,0.0,99.967848,24.409761428833008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.7013481259346008,country line dancing,75,catching fish,47,0.5460954308509827,0.5460954308509827,inf,1.0,0.0,0.0,99.967855,24.52989435195923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,1.0,abseiling,0,scuba diving,286,1.0,1.0,inf,1.0,0.0,0.0004583281115628779,99.967852,27.312944412231445,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,air drumming,1,0.42770203948020935,biking through snow,22,air drumming,1,0.4870721995830536,0.4870721995830536,inf,1.0,0.0,0.0009459737921133637,99.967851,24.041666507720947,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3837829828262329,baby waking up,10,zumba,399,0.3270672559738159,0.29752370715141296,inf,1.0,0.0,0.0006885811453685164,99.967852,24.221279859542847,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,pushing wheelchair,263,0.41364943981170654,applying cream,4,playing bagpipes,219,0.41866979002952576,0.36801305413246155,inf,1.0,0.0,0.00026941654505208135,99.967853,24.413164854049683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.5861543416976929,tai chi,346,dying hair,108,0.5714219212532043,0.5714219212532043,inf,1.0,0.0,0.0005987215554341674,99.941094,27.148433685302734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9525009393692017,parasailing,206,recording music,266,0.8454269766807556,0.8454269766807556,inf,1.0,0.0,0.0007028632098808885,98.908345,24.269158363342285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5063135623931885,somersaulting,325,tying bow tie,368,0.49961888790130615,0.49961888790130615,inf,1.0,0.0,0.00047308788634836674,99.879517,24.285280227661133,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9577875137329102,swing dancing,342,snorkeling,321,0.9367917776107788,0.9367917776107788,inf,1.0,0.0,0.003120435168966651,99.967834,24.909162998199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making pizza,188,0.4941680431365967,long jump,182,making pizza,188,0.5003517270088196,0.5003517270088196,inf,1.0,0.0,0.0019534502644091845,95.722227,24.80355668067932,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.33952435851097107,baby waking up,10,sailing,282,0.28133150935173035,0.20562103390693665,inf,1.0,0.0,0.0004738920251838863,99.967849,27.3093421459198,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,cheerleading,55,0.3333294093608856,answering questions,2,cheerleading,55,0.33333319425582886,0.33333319425582886,inf,1.0,0.0,0.0004957503406330943,99.967854,24.17788314819336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9526362419128418,dodgeball,94,petting cat,213,0.9445921182632446,0.9445921182632446,inf,1.0,0.0,0.0007291109068319201,99.96785,25.244163036346436,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.9253189563751221,kicking field goal,174,mopping floor,198,0.9311049580574036,0.9311049580574036,inf,1.0,0.0,0.0009833828080445528,99.967834,27.13059139251709,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.4221704602241516,bending back,20,playing harmonica,233,0.39978334307670593,0.39978334307670593,inf,1.0,0.0,0.0010035792365670204,99.967854,24.253180742263794,20,0
/work/data/kinetics400/k400_test/k400_test/test/0dNnXXSPEfw_000195_000205.mp4,skiing (not slalom or crosscountry),308,ski jumping,307,0.35260093212127686,bandaging,13,ski jumping,307,0.36069950461387634,0.36069950461387634,inf,1.0,0.0,0.0005399000365287066,99.967844,27.191373825073242,20,0
/work/data/kinetics400/k400_test/k400_test/test/27viyFraHxY_000221_000231.mp4,waxing chest,387,welding,391,0.4033227562904358,passing American football (in game),208,welding,391,0.4356749355792999,0.4356749355792999,inf,1.0,0.0,0.0010196417570114136,99.967847,27.040230989456177,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.9051041603088379,arm wrestling,6,making snowman,189,0.9008737802505493,0.9008737802505493,inf,1.0,0.0,0.0008303698850795627,99.967853,24.263386011123657,20,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,skateboarding,306,0.16092540323734283,braiding hair,32,skateboarding,306,0.1606225222349167,0.1606225222349167,inf,1.0,0.0,0.0013997594360262156,99.96785,24.729170322418213,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,barbequing,14,0.6109032034873962,air drumming,1,barbequing,14,0.5480779409408569,0.5480779409408569,inf,1.0,0.0,0.000444821547716856,99.967853,24.49681520462036,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.9607447385787964,tapping pen,351,climbing tree,68,0.9503529071807861,0.9503529071807861,inf,1.0,0.0,0.0008927719900384545,99.89605,24.795866012573242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-nh4-K3ob1Q_000001_000011.mp4,yawning,397,yawning,397,0.633385181427002,shearing sheep,294,yawning,397,0.6326649188995361,0.6326649188995361,inf,1.0,0.0,0.00018868068582378328,99.46018,27.22182583808899,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.5249309539794922,hammer throw,148,waxing legs,389,0.4404188096523285,0.4404188096523285,inf,1.0,0.0,0.0010783442994579673,99.96785,24.62438130378723,20,0
