video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21336480975151062,riding mechanical bull,270,high kick,152,0.18081068992614746,0.18081068992614746,48.90147614767869,0.9992662670243265,0.8373995942036467,0.001723933033645153,98.545314,44.11881351470947,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3655453622341156,juggling fire,170,drinking,100,0.3405490517616272,0.3405490517616272,57.02106885202909,0.9997293866243714,0.12911404154006034,0.0007244637818075716,99.971617,47.99591326713562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7226659655570984,slapping,314,swimming butterfly stroke,341,0.7034348249435425,0.7034348249435425,53.094840493868276,0.9994404073893596,0.31885726123139024,0.0005800234503112733,99.828379,48.416483640670776,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999837875366211,building cabinet,38,running on treadmill,281,0.9999421834945679,0.9999421834945679,49.88462712289831,0.999305845494377,0.6677557687396771,0.0026039460208266973,99.858656,39.53385019302368,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.976993203163147,disc golfing,92,blasting sand,23,0.8774122595787048,0.8774122595787048,53.58871919464117,0.9994163469927105,0.2845826645802567,0.0039358194917440414,82.979857,41.7449414730072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34512245655059814,digging,90,ice skating,164,0.31682419776916504,0.31682419776916504,50.335600660841735,0.9994201409598188,0.6018943890479771,0.005614626687020063,96.04254,41.37181353569031,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7238151431083679,making snowman,189,rock climbing,278,0.6957741975784302,0.6957741975784302,46.51293666255804,0.9987623418335699,1.4513985825586857,0.0017323209904134274,98.450868,42.046844244003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.27537423372268677,checking tires,54,dancing charleston,85,0.28369399905204773,0.28369399905204773,56.20820530096181,0.9997389362773016,0.15568968170816452,0.0002178194554289803,99.295401,50.30023503303528,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43806731700897217,tapping pen,351,sword fighting,345,0.44951844215393066,0.44951844215393066,54.92791758541575,0.9995923830309252,0.20906849951879045,0.0004957421333529055,99.972316,49.00041961669922,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9900171160697937,blasting sand,23,cutting nails,81,0.986815333366394,0.986815333366394,59.17637574527489,0.9997891981823489,0.07860366323957176,0.000749763916246593,99.720107,50.50713038444519,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9883774518966675,wrestling,395,changing oil,52,0.9854992628097534,0.9854992628097534,52.41201096358094,0.9994699699087466,0.37314640727812165,0.0006746362778358161,98.648485,48.52096462249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9992579221725464,riding scooter,274,cleaning toilet,64,0.998207688331604,0.998207688331604,60.64420103345627,0.9998480663803709,0.056060924770320715,0.0006398739642463624,98.585497,50.68518924713135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9793874025344849,playing cricket,227,building cabinet,38,0.7838283777236938,0.7838283777236938,48.8186072629319,0.999357714037159,0.853531659145761,0.0005647727521136403,98.78169,48.785536766052246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8265472650527954,drinking,100,juggling fire,170,0.8078488111495972,0.8078488111495972,57.330220644785975,0.999754486462638,0.12024258282861938,0.000694942835252732,99.969375,50.44373655319214,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cymbals,228,0.1638677567243576,grooming horse,146,playing ukulele,249,0.17739984393119812,0.09562816470861435,51.523009287933746,0.9995426061135564,0.4579092663307587,0.0004332446842454374,99.741723,48.39509057998657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7980493307113647,kicking field goal,174,making pizza,188,0.8099057078361511,0.8099057078361511,47.30104170064238,0.9987535364482609,1.2105317671107418,0.0011133477091789246,99.625354,42.748231649398804,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999963641166687,tango dancing,348,bench pressing,19,0.9999515414237976,0.9999515414237976,49.41177350206764,0.9993767012802764,0.7445656743101221,0.0005739771877415478,98.923931,51.00690674781799,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4753483235836029,eating cake,110,arranging flowers,7,0.25947046279907227,0.25947046279907227,40.98173442946535,0.9982705637118537,5.186888567396713,0.002150337677448988,92.357927,41.54961967468262,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7975964546203613,folding napkins,132,riding unicycle,275,0.6992834806442261,0.6992834806442261,47.54157005404795,0.9991613060417114,1.1453107985085489,0.0037350396160036325,99.513389,40.29192876815796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9993149042129517,making sushi,190,testifying,354,0.9983209371566772,0.9983209371566772,44.764843564913065,0.998576924818282,2.1706809974700563,0.0026904549449682236,94.715128,41.08884620666504,20,0
