video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12282372266054153,skiing slalom,310,high kick,152,0.12351179867982864,0.12351179867982864,47.398241491856474,0.9986971698335327,1.1837396960582203,0.002677465556189418,99.599989,29.01263928413391,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13474582135677338,riding mule,272,drinking shots,102,0.11658574640750885,0.11658574640750885,56.66360939000691,0.9997053741931948,0.14019077024127724,0.0007529817521572113,99.976021,48.822914361953735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8113564252853394,pumping gas,257,swimming butterfly stroke,341,0.7836551070213318,0.7836551070213318,51.94837199140756,0.9993030792193276,0.4151864406924135,0.0006933252443559468,99.943303,52.508991956710815,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9926864504814148,bandaging,13,running on treadmill,281,0.9471856355667114,0.9471856355667114,46.35570810756953,0.9984113871918497,1.504906611249456,0.00446783984079957,99.966946,33.53222179412842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9167230725288391,passing American football (in game),208,blasting sand,23,0.766746461391449,0.766746461391449,53.29408655947343,0.9992961744537704,0.304559187303119,0.004325498826801777,85.096638,34.72261095046997,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3721635937690735,presenting weather forecast,254,ice skating,164,0.38150227069854736,0.38150227069854736,48.44888298478297,0.9991246547393857,0.9293773037256675,0.006622867193073034,97.657665,32.575141191482544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7124821543693542,sanding floor,284,rock climbing,278,0.7245115637779236,0.7245115637779236,45.231160570248896,0.9982673856459809,1.9496843419111582,0.0021671925205737352,98.96007,42.90592122077942,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2819285988807678,parasailing,206,salsa dancing,283,0.2819119095802307,0.2819119095802307,56.3234714652761,0.9997275337330833,0.15161187346293634,0.0002152345550712198,99.934402,49.21739315986633,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6799309253692627,paragliding,205,sword fighting,345,0.6698997616767883,0.6698997616767883,53.84604209354449,0.9994722065840026,0.2682107320550366,0.0005533430958166718,99.976345,55.81046772003174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8448240756988525,triple jump,367,cutting nails,81,0.7999357581138611,0.7999357581138611,58.210408776355145,0.9997294109606407,0.09818372012212241,0.0008003663970157504,99.930633,53.153703689575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6687825918197632,bouncing on trampoline,30,changing oil,52,0.6047741174697876,0.6047741174697876,51.775816134585654,0.9993887763833813,0.4320149216003903,0.0007854519644752145,99.301572,49.42803740501404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999985694885254,riding mule,272,cleaning toilet,64,0.999998927116394,0.999998927116394,inf,1.0,0.0,0.0004958081990480423,99.920785,52.239325284957886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6967624425888062,riding mule,272,building cabinet,38,0.6654752492904663,0.6654752492904663,48.998117667398134,0.9993765610550642,0.8189711331125529,0.000590484996791929,99.417668,57.392521142959595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9510630965232849,cutting nails,81,juggling fire,170,0.9425005912780762,0.9425005912780762,56.30016172691473,0.999669107465546,0.1524278023518149,0.0007586634019389749,99.973434,47.46114373207092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5023114681243896,blowing leaves,25,auctioning,9,0.5258233547210693,0.5258233547210693,50.874068677232565,0.9994726471109908,0.5317083653942072,0.00048059504479169846,99.959372,52.6343777179718,20,0
