video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23041005432605743,holding snake,155,high kick,152,0.1681000143289566,0.1681000143289566,47.89392912386677,0.999097702069167,1.0560572161367416,0.0022852858528494835,97.232321,16.046185731887817,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13771681487560272,peeling potatoes,211,slapping,314,0.12172039598226547,0.12172039598226547,56.27679622569208,0.999681832070619,0.15325009002037182,0.0007175503415055573,99.736564,11.328676700592041,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5978615880012512,cleaning pool,62,swimming butterfly stroke,341,0.5335513353347778,0.5335513353347778,52.62844773572816,0.99936174523112,0.35500591344513144,0.0007895741728134453,97.84942,10.98575234413147,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9377031326293945,drumming fingers,106,running on treadmill,281,0.6875238418579102,0.6875238418579102,46.6158563198076,0.9984806135124077,1.4174075080000292,0.004808555822819471,97.65935,10.373551607131958,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5900997519493103,planting trees,215,blasting sand,23,0.4643087387084961,0.4643087387084961,51.23075860528644,0.999073087421818,0.4897838946856904,0.005827829707413912,81.317908,11.765864610671997,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32871824502944946,bandaging,13,hockey stop,154,0.26965537667274475,0.26965537667274475,49.94351862981813,0.9993671676191692,0.6587619370365736,0.006157408002763987,94.617964,10.63672685623169,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.42430463433265686,picking fruit,214,abseiling,0,0.3346680998802185,0.3346680998802185,45.242210727344904,0.9982984274636767,1.944729885018297,0.0028192957397550344,96.488716,10.626459121704102,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.15451060235500336,doing aerobics,95,dancing ballet,84,0.13079114258289337,0.13079114258289337,55.09823957933079,0.9996812564607481,0.2010279310275054,0.0002611899108160287,98.144046,11.009037971496582,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.620359480381012,stomping grapes,332,sword fighting,345,0.6011385917663574,0.6011385917663574,53.68095976398183,0.9994838341287525,0.2786020992414996,0.0005637644790112972,99.91897,11.586545467376709,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7263017296791077,cleaning shoes,63,cutting nails,81,0.6980831623077393,0.6980831623077393,57.50821336827642,0.9997148019336741,0.11541414112534672,0.0008764846716076136,99.789291,11.059324264526367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7541096806526184,mopping floor,198,changing oil,52,0.7301545739173889,0.7301545739173889,50.49669838877365,0.9993500552988053,0.5799766671956976,0.0008209676016122103,96.656846,11.020214557647705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.866681694984436,sniffing,320,cleaning toilet,64,0.835447371006012,0.835447371006012,59.39183841375085,0.9998125973909738,0.07479912534007857,0.0006824699230492115,97.311388,11.457417011260986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4936410188674927,taking a shower,347,building cabinet,38,0.4107242822647095,0.4107242822647095,48.467589419105146,0.9992753992416871,0.9253827912803417,0.0006309438613243401,98.951741,11.370273113250732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7900157570838928,cleaning pool,62,juggling fire,170,0.7249677777290344,0.7249677777290344,54.94936332649231,0.9996108198741095,0.20803865063293425,0.0008437831420451403,99.407526,11.186490774154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20617718994617462,dancing charleston,85,playing trumpet,248,0.19181907176971436,0.19181907176971436,50.91406211853165,0.9994751027457326,0.5268344294223101,0.0004708465130534023,99.345564,11.38540267944336,20,0
