video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.36549705266952515,bookbinding,29,side kick,302,0.3042101263999939,0.3042101263999939,46.842304409868774,0.9986861069964164,1.3453953424245442,0.002828327240422368,99.801971,21.543484449386597,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.24086827039718628,riding mule,272,brushing teeth,37,0.11915718019008636,0.11915718019008636,55.60321526758578,0.9996278737133558,0.1789611797706514,0.0008191100205294788,99.949541,22.269964456558228,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5129507184028625,planting trees,215,swimming breast stroke,340,0.3843809962272644,0.3843809962272644,49.862191734122774,0.9989201226225068,0.6712142799626367,0.0009630073909647763,99.912055,21.75377655029297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.936083197593689,golf chipping,141,running on treadmill,281,0.675215482711792,0.675215482711792,46.18990662244399,0.9984008612498332,1.563470526486715,0.004610732197761536,99.936517,19.064295053482056,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9070091843605042,swing dancing,342,blasting sand,23,0.8202927112579346,0.8202927112579346,51.45411432256079,0.9990186377263941,0.4652313031611551,0.0049100820906460285,86.271519,19.827505826950073,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.606711208820343,arranging flowers,7,ice skating,164,0.6050006151199341,0.6050006151199341,48.80495863646903,0.9992119602233581,0.8562182830924558,0.006370519753545523,98.027831,19.468990325927734,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.613243043422699,making sushi,190,riding mule,272,0.6429832577705383,0.6429832577705383,44.5649512418766,0.9980137210956089,2.272925686596536,0.0023298519663512707,99.475887,19.16513729095459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2860124409198761,bee keeping,17,singing,304,0.2657918930053711,0.2657918930053711,54.21256050873501,0.9995825069603486,0.24650419245124117,0.0002847792929969728,0.0,21.852031707763672,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5281209349632263,paragliding,205,sword fighting,345,0.4761982560157776,0.4761982560157776,53.27666010683704,0.999391788163962,0.3057837132666142,0.0006000043358653784,99.949809,21.903809070587158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9800437688827515,high jump,151,cutting nails,81,0.9281173348426819,0.9281173348426819,56.932606676066655,0.9996537439165947,0.13177095493819818,0.0008616198902018368,99.946134,21.760220766067505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9809938669204712,springboard diving,329,changing oil,52,0.9716229438781738,0.9716229438781738,50.84276846793337,0.9992287083526843,0.5355543042365247,0.0008526943856850266,99.755552,21.866861820220947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999981164932251,javelin throw,166,cleaning toilet,64,0.9995301961898804,0.9995301961898804,58.74067544870468,0.9997674351450108,0.08689860726214686,0.000705062469933182,99.82818,21.668965101242065,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6162257790565491,passing American football (not in game),209,unloading truck,372,0.19391074776649475,0.09378907084465027,46.3019030308987,0.9989227360802605,1.5236669866596106,0.0008287977543659508,98.941866,21.8305823802948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7277524471282959,bookbinding,29,juggling fire,170,0.7138359546661377,0.7138359546661377,55.097218814769704,0.9995743020249648,0.20107518613056433,0.0008137087570503354,99.944031,21.818650007247925,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.19378620386123657,cleaning pool,62,playing trumpet,248,0.1726519763469696,0.12090646475553513,49.95016536192811,0.9993642907905775,0.6577544950014208,0.0005547217442654073,99.904025,21.80989170074463,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9673109650611877,playing trombone,247,making pizza,188,0.9796465635299683,0.9796465635299683,45.69841966341987,0.9981514081463757,1.7508074845889894,0.0014394621830433607,99.926462,19.490288972854614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9971629977226257,flying kite,130,bench pressing,19,0.9855853319168091,0.9855853319168091,47.09552105464118,0.9989536464339975,1.2691947161658301,0.0008371589938178658,99.9314,22.19183659553528,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8312152624130249,playing controller,226,celebrating,51,0.2945428490638733,0.04743155837059021,39.78168516404397,0.9977232260237271,6.837728371375308,0.003062455216422677,92.744928,18.98393726348877,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.883441686630249,frying vegetables,135,riding unicycle,275,0.7226992845535278,0.7226992845535278,45.13906757342351,0.9986006232507292,1.9914692436224288,0.004913776647299528,99.828832,19.40744948387146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9885112643241882,parkour,207,testifying,354,0.9602923393249512,0.9602923393249512,44.867241689084466,0.9985086785285502,2.120099247850945,0.003116999054327607,95.225233,19.579638481140137,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3301279842853546,egg hunting,118,cheerleading,55,0.38357603549957275,0.28759264945983887,49.655375476138985,0.9991506142099311,0.7039516208836832,0.0006150260451249778,99.938262,22.08126997947693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9718537330627441,bookbinding,29,cutting watermelon,83,0.9450457692146301,0.9450457692146301,55.067167002641014,0.9995444418811772,0.20247138824154606,0.0006377068930305541,99.937304,21.91597032546997,20,0
