video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1266416609287262,breading or breadcrumbing,33,carrying baby,44,0.1086125373840332,0.09195291996002197,47.46398051237669,0.9988867982639582,1.1659563973039795,0.0025638281367719173,99.374843,13.711140155792236,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24993062019348145,riding mule,272,cracking neck,76,0.25528502464294434,0.25528502464294434,54.60941767893141,0.9995758466589327,0.2249772443437249,0.0008665130008012056,99.389116,8.350830316543579,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42864328622817993,shooting basketball,296,swimming breast stroke,340,0.42661166191101074,0.42661166191101074,50.7129446474497,0.9990029244776414,0.5518053363792118,0.0009200608474202454,99.400734,7.89519476890564,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8149633407592773,doing nails,97,running on treadmill,281,0.5307955145835876,0.5307955145835876,45.364710842560754,0.9980403690329017,1.8906418921919963,0.00831133034080267,99.307985,7.7522523403167725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6852916479110718,picking fruit,214,blasting sand,23,0.737432062625885,0.737432062625885,inf,1.0,0.0,0.0024730274453759193,93.972456,8.539714097976685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42257967591285706,planting trees,215,ice skating,164,0.3393254280090332,0.3393254280090332,47.90325468247124,0.9989568797401915,1.0537919887775615,0.008463537320494652,98.383229,7.701960563659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8861352801322937,making sushi,190,rock climbing,278,0.6892110705375671,0.6892110705375671,43.52643787282982,0.9973931598412339,2.886932127211658,0.003693121951073408,99.287651,7.998457670211792,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.29137471318244934,checking tires,54,dancing ballet,84,0.1988704353570938,0.1988704353570938,53.69964623050046,0.999549244917952,0.27740592823389487,0.00035333906998857856,99.447435,7.84573769569397,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.39878344535827637,tossing salad,362,reading book,264,0.32408711314201355,0.32408711314201355,53.63626939194304,0.9993892968639273,0.28148381059804234,0.0006579868495464325,99.48254,8.28690242767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9694415926933289,throwing discus,358,cutting nails,81,0.8980177044868469,0.8980177044868469,56.76725361554936,0.9996543313556561,0.13688472862556073,0.0009066809434443712,99.383165,7.9546167850494385,20,0
