video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,baby waking up,10,side kick,302,0.14147892594337463,0.23519232869148254,52.99459326804188,0.9917653049691196,0.3263029755015432,0.013302546925842762,95.4043982783466,29.51010227203369,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,playing recorder,243,cracking neck,76,0.10062620043754578,0.16386213898658752,56.21954337285702,0.9984808944220148,0.1552837547019676,0.0021803067065775394,95.4308051966084,20.644556045532227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,swinging legs,343,swimming butterfly stroke,341,0.3670256435871124,0.5499588251113892,56.25807532343218,0.9990977192232611,0.15391212293836806,0.0005447405856102705,95.41215950606023,20.598031044006348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,rock scissors paper,279,running on treadmill,281,0.8940976858139038,0.9360587000846863,53.88166571291564,0.9979951094809243,0.26601969401041664,0.0038284659385681152,95.40500923432046,17.364932537078857,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,massaging back,193,blasting sand,23,0.49712032079696655,0.8848739266395569,54.692166185375626,0.9983160941889782,0.2207312091503268,0.005405510310083628,95.23194444624546,17.899452209472656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,gargling,137,hockey stop,154,0.33393239974975586,0.6598523855209351,53.443710741545345,0.9973852267265491,0.29424513208061004,0.013462533243000507,95.37800480020228,17.135985136032104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,riding elephant,269,rock climbing,278,0.3289538323879242,0.704791784286499,54.137513923617284,0.9987771871023552,0.25080082947530863,0.0020337547175586224,95.29149218507725,20.691447019577026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,doing aerobics,95,dancing charleston,85,0.6169016361236572,0.9625515341758728,55.75489517220519,0.9972000538229782,0.17281874367042824,0.0006911283708177507,95.47228821065727,20.588865995407104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,blowing glass,24,sword fighting,345,0.5841376185417175,0.7024106979370117,55.52723517914564,0.9986453160857316,0.18211966507523147,0.0008200006559491158,95.41650690175183,20.971370220184326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,waxing back,386,cutting nails,81,0.6549302935600281,0.9350375533103943,56.27820900913748,0.99842017008884,0.15320024504484953,0.0031496596056967974,95.37698165683638,20.61449122428894,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,swinging legs,343,changing oil,52,0.4617084562778473,0.9281057715415955,57.06803840748751,0.9990200986642842,0.12772517903645833,0.000812297803349793,95.24350081245342,20.7928946018219,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,cooking sausages,73,cleaning toilet,64,0.771500289440155,0.9319623708724976,56.97389631508872,0.9985081894565443,0.1305241066261574,0.002623413922265172,95.13735604949319,20.98036551475525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,sharpening knives,290,building cabinet,38,0.44591525197029114,0.9379172325134277,54.758825628165184,0.9981085474087538,0.21736909541377314,0.000864135567098856,95.36008724863636,20.895447731018066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,catching or throwing frisbee,49,juggling fire,170,0.7897701263427734,0.9586814045906067,56.36278478130815,0.9977736209839477,0.1502456416377315,0.002596889389678836,95.4405166174933,20.99986696243286,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,playing guitar,232,playing guitar,232,0.08349690586328506,0.46798887848854065,54.6813722664755,0.9982376100704181,0.22128049497251157,0.00183957745321095,95.40725749156603,20.777733087539673,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,cleaning shoes,63,making pizza,188,0.47491610050201416,0.8781071305274963,51.595544125985484,0.9973214493168232,0.45032488653986497,0.0023836938198655844,95.41539354736602,17.936838388442993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,playing cards,222,bench pressing,19,0.8450707793235779,0.9415940046310425,56.1153041926962,0.9989500431229962,0.15905595793547453,0.000588820141274482,95.41753500445999,20.773265600204468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1525106132030487,vault,376,auctioning,9,0.05132029205560684,0.1525106132030487,51.251142473969004,0.9797093214850559,0.4874904513888889,0.03614901751279831,94.37773618237502,23.515763759613037,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9252162575721741,somersaulting,325,riding unicycle,275,0.7939064502716064,0.9252162575721741,53.82837335589527,0.9981339976147847,0.26930413716412493,0.007427562959492207,95.40886840737431,17.035480260849,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9290701150894165,singing,304,testifying,354,0.773597776889801,0.9290701150894165,51.898907008078005,0.996895979289792,0.4199423363095238,0.006067152135074139,94.17404981528067,18.04556632041931,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8169680833816528,zumba,399,salsa dancing,283,0.5592218041419983,0.8169680833816528,55.815416455765565,0.9989049491810256,0.1704271240234375,0.000549354765098542,95.40796689270374,20.68957233428955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9511518478393555,eating spaghetti,116,cutting watermelon,83,0.8086158037185669,0.9511518478393555,55.47667184348065,0.9981882841134097,0.18425240975839122,0.003442679764702916,95.3941073617034,20.57965087890625,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9428158402442932,diving cliff,93,climbing a rope,66,0.9101496338844299,0.9428158402442932,53.0932060247642,0.9972224186887514,0.31897728587962965,0.009558127261698246,95.35578899559205,23.30652904510498,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9277119636535645,tasting food,353,pushing wheelchair,263,0.8108503222465515,0.9277119636535645,53.731589309974865,0.9971430249183619,0.275373046875,0.009434784762561321,95.4172358852158,26.96634864807129,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9264176487922668,bending metal,21,checking tires,54,0.7633293271064758,0.9264176487922668,57.18221431990334,0.9986075310699134,0.1244110423900463,0.0017347193788737059,95.40803004330364,20.66581082344055,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7518880367279053,cleaning floor,60,playing kickball,237,0.4652132987976074,0.7518880367279053,55.73248743272071,0.9985612595305178,0.17371271882233796,0.0010239260736852884,95.4080486686517,20.701066970825195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9760953783988953,taking a shower,347,shaking head,289,0.48490670323371887,0.9760953783988953,51.24597824097079,0.9947022506461527,0.4880704752604167,0.02808823622763157,93.94493427642045,17.113227367401123,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9090233445167542,waxing back,386,massaging person's head,196,0.41641780734062195,0.9090233445167542,54.16154220924972,0.9984036224792863,0.2494170509620949,0.0005249585956335068,95.40497994959091,20.76962161064148,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.10173766314983368,playing cards,222,writing,396,0.05624263733625412,0.10173766314983368,50.35198297924664,0.9960835872669465,0.5996282190393518,0.011649795807898045,94.25499250667045,27.071681261062622,20,0
