video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,dancing gangnam style,86,0.07591328769922256,0.1322876662015915,52.737550033410976,0.9917283824080948,0.3461986400462963,0.018655549734830856,83.14137168027084,13.760714530944824,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,slapping,314,0.06674321740865707,0.1674393266439438,54.65613539926074,0.9981483167678316,0.2225701000072338,0.0029455083422362804,83.29837903918333,7.462308645248413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,swimming breast stroke,340,0.26545393466949463,0.3873368799686432,54.24729813540114,0.998682631943552,0.24454036006221064,0.0008391014998778701,83.20728770372916,7.67274022102356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,pushing cart,262,0.1489729881286621,0.3308020532131195,53.836770960900225,0.998032275948438,0.2687839084201389,0.0056261904537677765,83.16399740484583,6.97735857963562,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6055751442909241,0.6116864085197449,53.71045246368843,0.99933562020676,0.2767165373093682,0.004244114272296429,83.37059315077084,7.98982310295105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,ice skating,164,0.45565468072891235,0.5130333304405212,53.98576468672749,0.9977576515547486,0.2597191017610748,0.013045377098023891,83.18324661514167,6.915847063064575,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7225122451782227,0.7143194079399109,53.05464262080725,0.9994774579126892,0.32182227366255145,0.0019815396517515182,83.15192234515416,7.630752086639404,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,training dog,363,0.27960753440856934,0.6226033568382263,55.02840647075537,0.9967983824682215,0.20428652162905092,0.001009689411148429,83.1775273220125,7.53809666633606,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,reading book,264,0.24093668162822723,0.4393937289714813,54.46496131120969,0.9985216494986098,0.23258635344328704,0.0010802841279655695,83.33915822570833,7.8141868114471436,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,83.18917712829584,7.533665657043457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,giving or receiving award,140,changing oil,52,0.9937006831169128,0.9937006831169128,inf,1.0,0.0,0.0004656464734580368,83.18913690787083,7.551804304122925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,83.2308267805875,7.443265199661255,20,0
