video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,robot dancing,277,0.016279805451631546,0.0926252007484436,52.91611021733929,0.9919315620921125,0.3322533275462963,0.011835537850856781,99.612799,13.47368311882019,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.07206220924854279,0.16588418185710907,56.11755064550199,0.9984647590222999,0.15897370515046297,0.0017712387489154935,99.657319,6.0628345012664795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,swimming butterfly stroke,341,0.21412143111228943,0.3711387813091278,56.48915880416922,0.9990044946698355,0.14593668619791667,0.0005807830020785332,99.650595,6.040471315383911,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,running on treadmill,281,0.6323645114898682,0.8457157015800476,53.15463007529273,0.9978339761272128,0.3144976128472222,0.004146048333495855,99.643541,5.570150375366211,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,blasting sand,23,0.260358989238739,0.402078241109848,53.5402276373987,0.9978276295520349,0.28777800472040665,0.004950191359966993,94.805933,6.244398593902588,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ice skating,164,0.1426951289176941,0.41673117876052856,53.06461554237761,0.9970664233883675,0.3210841049382716,0.013296629302203655,98.768305,5.909256458282471,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,abseiling,0,0.1896744966506958,0.43454882502555847,53.84566552357349,0.9986910614196485,0.2682339891975309,0.0017471842002123594,99.66769,5.8656086921691895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,dancing charleston,85,0.05433923006057739,0.11568179726600647,56.05154052548576,0.9974825154149967,0.16140846535011574,0.0005231662071309984,99.66582,5.798038959503174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,sword fighting,345,0.07325354963541031,0.1486610621213913,55.97363944367893,0.9987705203784342,0.164329833984375,0.0005711254198104143,99.652103,6.246785879135132,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,cutting nails,81,0.4190564751625061,0.6360803842544556,55.51472376243655,0.998158462461245,0.1826450828269676,0.002885065507143736,99.666756,6.010716438293457,20,0
