video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,tai chi,346,0.08516839891672134,0.10880281776189804,52.60347498945605,0.9911583754326554,0.35705314429012347,0.013376775197684765,95.40615123902727,30.406516313552856,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,exercising with an exercise ball,120,0.12713320553302765,0.20105591416358948,55.79526378236733,0.998362908469638,0.17121979890046296,0.002246142365038395,95.40753518003386,20.705060958862305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swimming butterfly stroke,341,0.23051784932613373,0.48507213592529297,56.188856661943525,0.9990584491261455,0.1563848560474537,0.0005328026600182056,95.38968085409205,20.65702986717224,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,running on treadmill,281,0.45747193694114685,0.7103466391563416,53.350954762382386,0.9977948440578368,0.30059716796875,0.003968630451709032,95.40492288742615,17.411423921585083,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,extinguishing fire,121,0.21273210644721985,0.37285128235816956,54.210168475510166,0.9982112926184057,0.24664000090777052,0.0054016406647861,95.23309435306932,18.14103627204895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,playing ice hockey,235,0.18168552219867706,0.18303920328617096,52.961282649550014,0.9973167362408976,0.3288153594771242,0.013108419254422188,95.37972062413864,17.175615072250366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,rock climbing,278,0.34040361642837524,0.4191010594367981,53.69452032560887,0.9986766423685527,0.2777335390946502,0.0020119533874094486,95.3297847705659,20.73282027244568,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,singing,304,0.09962467849254608,0.135722354054451,55.41631684257193,0.9970276888548317,0.18683088740596066,0.0006970022805035114,95.40485545687761,20.611339569091797,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,sword fighting,345,0.16721059381961823,0.5778014659881592,54.96320903569908,0.9984833849771679,0.20737646032262733,0.0008011655882000923,95.42994998270966,21.00879454612732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,cutting nails,81,0.0992400050163269,0.7920482754707336,55.78344806270315,0.9982688067982084,0.17168626573350695,0.0033540655858814716,95.33756734501934,20.64071750640869,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5814135670661926,recording music,266,changing oil,52,0.2800840735435486,0.5814135670661926,56.645710966390475,0.9989371153109989,0.14076972565827547,0.000819395121652633,95.20672674153862,20.903459787368774,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6646016836166382,unloading truck,372,cleaning toilet,64,0.25747033953666687,0.6646016836166382,56.6809037214503,0.9984224218139195,0.13963361725983797,0.002595555502921343,95.10096997242158,21.04490613937378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2999648153781891,washing hair,381,bookbinding,29,0.12025100737810135,0.2999648153781891,54.076482128459666,0.9978479577388834,0.25435023781105326,0.0008314765291288495,95.37971571300682,20.979050159454346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5847689509391785,tossing coin,361,juggling fire,170,0.35505691170692444,0.5847689509391785,55.817184720115584,0.9975552697570477,0.17035774739583334,0.00259378575719893,95.42816696545978,20.7824387550354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.21134214103221893,doing aerobics,95,playing trombone,247,0.08200658857822418,0.21134214103221893,54.35148288866665,0.9981488488606006,0.23874378345630787,0.001746453926898539,95.43139163179579,20.93659234046936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5587928295135498,cooking sausages,73,making pizza,188,0.356149822473526,0.5587928295135498,50.69548496962611,0.9968577604559595,0.5540281911375662,0.002478941110894084,95.41012873992727,17.872533321380615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6881085634231567,snatch weight lifting,318,bench pressing,19,0.43109330534935,0.6881085634231567,55.370377529273505,0.9987806435275998,0.1888176586009838,0.0006151922279968858,95.42746229711238,20.745564460754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.11728834360837936,making tea,191,testifying,354,0.047562405467033386,0.11728834360837936,50.691066927636996,0.9791183274496156,0.5545920862268519,0.033542387187480927,94.14471566530682,23.494040966033936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5474250316619873,snowmobiling,324,riding unicycle,275,0.4352782368659973,0.5474250316619873,53.74077251036703,0.998188375354524,0.2747913829883805,0.0072221471928060055,95.40978254476886,17.14348816871643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.646243691444397,waiting in line,377,testifying,354,0.31666940450668335,0.646243691444397,51.416543024564014,0.9967577288405695,0.4692735305059524,0.005836803466081619,94.14739337538977,18.01725125312805,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.19165518879890442,doing aerobics,95,salsa dancing,283,0.2179618924856186,0.19165518879890442,55.396861375511364,0.9988042381286967,0.18766972746672453,0.000573874800466001,95.4300956586451,20.758910417556763,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7193336486816406,making tea,191,cutting watermelon,83,0.4314170479774475,0.7193336486816406,54.81952553070941,0.9979943989643718,0.21435213216145832,0.00357835553586483,95.3934763881466,20.65131139755249,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5629880428314209,unloading truck,372,climbing a rope,66,0.33679020404815674,0.5629880428314209,52.636786951125345,0.9970157059235835,0.354324893904321,0.009148390032351017,95.35310009975228,23.275633096694946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.40718430280685425,training dog,363,pushing wheelchair,263,0.16918668150901794,0.40718430280685425,53.2798647511932,0.9969779052231532,0.3055581597222222,0.009339719079434872,95.41773585913705,27.083725452423096,20,0
