video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3124493956565857,opening present,204,archery,5,0.055612288415431976,0.3124493956565857,53.225438327417706,0.9918311192586667,0.3094115547839506,0.017770763486623764,95.42958617469772,27.18731379508972,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.16818702220916748,skiing slalom,310,brushing teeth,37,0.05088489130139351,0.16818702220916748,54.78541033243087,0.998092871782049,0.216042566370081,0.0035373244900256395,95.49676048592681,17.228482484817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5511928200721741,skydiving,312,springboard diving,329,0.19690686464309692,0.5511928200721741,54.79232043634422,0.9988440174830394,0.2156990921585648,0.0006755130598321557,95.42188328713068,16.987941026687622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8220541477203369,skiing slalom,310,pumping fist,256,0.13203005492687225,0.8220541477203369,53.87901732226082,0.9980519433124451,0.26618196614583334,0.004674885421991348,95.40299940619884,13.627554655075073,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4987105429172516,passing American football (in game),208,extinguishing fire,121,0.3291291892528534,0.4987105429172516,54.32738341606219,0.998145843323651,0.24007228122730573,0.0063225263729691505,95.40711482581364,14.692434787750244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5003135204315186,bee keeping,17,ice skating,164,0.271989643573761,0.5003135204315186,53.50028451550397,0.9973183092457077,0.2904369780319535,0.015940887853503227,95.40853825937329,13.350231647491455,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.48572784662246704,tapping pen,351,rock climbing,278,0.30931341648101807,0.48572784662246704,54.37720798311621,0.9987415614373578,0.237333783436214,0.0024963233154267073,95.45386069597444,17.29989719390869,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18881845474243164,jetskiing,167,fixing hair,128,0.04423236846923828,0.18881845474243164,54.69229230344904,0.9962078304211965,0.22072479926215277,0.0012034941464662552,95.41922527899546,18.185174226760864,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5344415903091431,ice climbing,162,sword fighting,345,0.3234085440635681,0.5344415903091431,54.63080629523765,0.9983688630105986,0.22387197536892361,0.0011688434751704335,95.41790761295546,17.602184772491455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6644972562789917,vault,376,cutting nails,81,0.15697155892848969,0.6644972562789917,54.77179968882851,0.9979681264184446,0.21672069860387733,0.004710705019533634,95.4168388595334,17.00763702392578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8675575256347656,passing American football (in game),208,changing wheel,53,0.464702308177948,0.8675575256347656,55.2544077129166,0.9986883419540249,0.1939275851779514,0.0010164594277739525,95.37954290433295,17.031131982803345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.876078724861145,riding mule,272,shredding paper,300,0.14501376450061798,0.876078724861145,55.72413600678821,0.9981124857966428,0.1740470874927662,0.004364358261227608,95.38173927244885,17.56274652481079,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.2562081217765808,passing American football (in game),208,sailing,282,0.1514502465724945,0.2562081217765808,53.745907615107484,0.9977435380696213,0.27446666124131947,0.001291538355872035,95.40905764398295,18.4643611907959,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6705803275108337,bookbinding,29,spinning poi,326,0.21261607110500336,0.6705803275108337,55.021486233108384,0.9969826481342242,0.20461230016637733,0.003999755252152681,95.40424728433977,17.45518970489502,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3289056420326233,climbing tree,68,pull ups,255,0.1853579580783844,0.3289056420326233,53.69397437322849,0.9978973769600834,0.2777684552228009,0.0026742934715002775,95.43101533076683,17.866238355636597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.36088797450065613,trapezing,364,making pizza,188,0.08862752467393875,0.36088797450065613,51.70759260228775,0.9970463107037512,0.4388550504013866,0.0031243215780705214,95.41829328402285,15.127507209777832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8704659342765808,presenting weather forecast,254,bench pressing,19,0.49422720074653625,0.8704659342765808,54.526734049992214,0.9985769311485295,0.22930153175636575,0.0008503365097567439,95.42010148742388,17.849097728729248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5424586534500122,passing American football (in game),208,weaving basket,390,0.1347552090883255,0.5424586534500122,51.730192530421924,0.9816562099101851,0.43657725694444444,0.04050561413168907,94.50300277773863,19.80109691619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5942606925964355,clay pottery making,58,riding unicycle,275,0.2292693853378296,0.5942606925964355,54.15651587666213,0.998133654955847,0.24970588235294117,0.008012021891772747,95.41016893972024,14.524730205535889,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.860394299030304,snorkeling,321,testifying,354,0.32377588748931885,0.860394299030304,52.23621607183392,0.9968677974457417,0.3885605933779762,0.007842415012419224,94.55783416762159,14.491591691970825,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7263094782829285,tying tie,370,breakdancing,34,0.2702496647834778,0.7263094782829285,54.34066662105782,0.9985758235835496,0.23933912489149306,0.000800222042016685,95.40698592233126,17.466578245162964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8645796775817871,skiing slalom,310,eating watermelon,117,0.23881399631500244,0.8645796775817871,54.20788259807122,0.9977409831323426,0.24676985224971065,0.005544169805943966,95.43840911468068,17.568533420562744,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9627614617347717,clay pottery making,58,climbing a rope,66,0.7509822249412537,0.9627614617347717,53.377057818021676,0.9972027596707246,0.2987958622685185,0.011674163863062859,95.40620839242796,19.597380876541138,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6666948795318604,presenting weather forecast,254,blowing glass,24,0.12197394669055939,0.6666948795318604,54.067664035860055,0.9972148299032148,0.2548672055844907,0.01064335461705923,95.43018514074215,23.497286081314087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9199851751327515,skiing slalom,310,checking tires,54,0.3470234274864197,0.9199851751327515,55.62083374130326,0.9981324866105602,0.1782366400824653,0.0025596912018954754,95.41927130470181,17.940484762191772,20,0
