video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14571145176887512,springboard diving,329,eating spaghetti,116,0.10012489557266235,0.14571145176887512,53.47299308018706,0.9920271689943121,0.2922678554205247,0.012684662826359272,99.015101,32.24888324737549,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.19809848070144653,surfing crowd,336,swinging legs,343,0.10738976299762726,0.19809848070144653,56.37104636348227,0.9985225724999822,0.14996010109230323,0.002016782760620117,99.831282,27.304206609725952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37810689210891724,shoveling snow,299,hoverboarding,157,0.28491920232772827,0.37810689210891724,56.427710133429215,0.9989017874447391,0.14801623309100115,0.000695051858201623,99.351327,27.326509475708008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8840007781982422,finger snapping,127,tapping guitar,350,0.769495964050293,0.8840007781982422,53.38606888761276,0.997838993076164,0.2981765407986111,0.004439943470060825,99.156359,26.19089388847351,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8867329359054565,ice fishing,163,tasting beer,352,0.7732812762260437,0.8867329359054565,54.4866284638963,0.9982116285796964,0.2314288591594045,0.005334477871656418,84.587064,26.185996294021606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2905327081680298,playing bass guitar,221,hurdling,160,0.25170254707336426,0.2905327081680298,53.71284395686516,0.9974129146766101,0.27656420206971677,0.012231788598001003,96.248581,26.028810501098633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6135542392730713,laying bricks,181,lunge,183,0.47655123472213745,0.6135542392730713,54.17075132472968,0.9988154038346942,0.2488887281378601,0.0018442803993821144,99.222884,27.376898527145386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5608636736869812,milking cow,197,swimming breast stroke,340,0.4398486018180847,0.5608636736869812,56.23728825358234,0.9975380480753073,0.15465057373046875,0.0005578252021223307,99.339245,27.352065324783325,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5076624751091003,playing controller,226,salsa dancing,283,0.26290780305862427,0.5076624751091003,55.55084070392874,0.9987718380520058,0.1811324621129919,0.0007821257458999753,99.915245,27.988070011138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8840782642364502,dunking basketball,107,playing bagpipes,219,0.5998685359954834,0.8840782642364502,56.34964487088561,0.9984852135243218,0.15070090964988425,0.0023439470678567886,99.645639,27.473448753356934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8825639486312866,shoveling snow,299,opening bottle,203,0.7046377658843994,0.8825639486312866,57.06441669357419,0.9989962071134451,0.12783173737702547,0.0007749934447929263,98.81362,27.452242374420166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8787212371826172,sweeping floor,338,sign language interpreting,303,0.5640089511871338,0.8787212371826172,57.137043358581764,0.998584033380809,0.12571179425274884,0.0018570114625617862,98.49039,27.481142044067383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9191175699234009,front raises,134,bartending,15,0.6649255752563477,0.9191175699234009,54.88319173568314,0.9981908645251821,0.21123271800853588,0.0006714437040500343,99.687244,27.46314239501953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.815102756023407,squat,330,auctioning,9,0.6287508010864258,0.815102756023407,56.812036992593384,0.9981237336994826,0.13548045970775463,0.001827592495828867,99.82751,27.377853393554688,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.251117080450058,playing controller,226,playing cello,223,0.3398359417915344,0.251117080450058,54.74810863208678,0.9982671789073826,0.2179061550564236,0.0013757531996816397,99.789206,27.502761602401733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7962913513183594,petting animal (not cat),212,massaging person's head,196,0.5911227464675903,0.7962913513183594,51.50352681228523,0.9970551986654974,0.4599680643929028,0.002309938194230199,99.49486,26.344686031341553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.917446494102478,hurling (sport),161,ice climbing,162,0.8133162260055542,0.917446494102478,56.140074660783725,0.9989538091637373,0.15815134684244792,0.000559011532459408,98.952614,27.367860794067383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,snatch weight lifting,318,0.2753400206565857,spray painting,327,making snowman,189,0.21648380160331726,0.2753400206565857,51.23222722156059,0.9831537859058452,0.4896182966820988,0.028740547597408295,97.312648,28.642796754837036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7643990516662598,texting,355,catching fish,47,0.5326792001724243,0.7643990516662598,53.79220044557579,0.9981224732721212,0.2715565711238199,0.0071801915764808655,99.763641,26.013559579849243,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8875269293785095,arranging flowers,7,water sliding,384,0.7823271155357361,0.8875269293785095,51.824309777135596,0.9967931922747524,0.42721784319196426,0.005579736083745956,97.880386,26.38377070426941,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4460708796977997,shoveling snow,299,juggling fire,170,0.24526110291481018,0.4460708796977997,56.04632891624821,0.9989600670912735,0.1616022745768229,0.0005037428345531225,99.91549,27.462712287902832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8951659202575684,planting trees,215,passing American football (in game),208,0.747342050075531,0.8951659202575684,55.18920558536091,0.9981067488454687,0.1968610523365162,0.0032768386881798506,99.652476,27.478399515151978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9231826663017273,clean and jerk,59,swing dancing,342,0.8667292594909668,0.9231826663017273,53.12341289642997,0.9972818925703695,0.31676637249228395,0.008218982256948948,99.495181,28.702675342559814,20,0
