video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,cleaning pool,62,tai chi,346,0.24115502834320068,0.5198366641998291,52.26762861623322,0.990016682135622,0.38576027199074076,0.015015173703432083,99.570065,8.67090654373169,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,skipping rope,311,slapping,314,0.11616474390029907,0.22991478443145752,54.14386552040643,0.9978852125299045,0.25043429904513886,0.0019681183621287346,99.653032,2.8983945846557617,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,getting a haircut,138,swimming butterfly stroke,341,0.6275153160095215,0.6919925212860107,55.13430342324024,0.998668464545416,0.1993655056423611,0.0008375506149604917,99.608046,2.42866587638855,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,belly dancing,18,running on treadmill,281,0.9493393898010254,0.997745156288147,53.19065046545483,0.9982815453122178,0.31189995659722225,0.003987536765635014,99.654761,2.312696933746338,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,swing dancing,342,blasting sand,23,0.5124668478965759,0.8114149570465088,52.813242600215574,0.9978228203839249,0.3402170706245461,0.006479592062532902,93.95318,2.247772216796875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,washing feet,380,playing ice hockey,235,0.5229830741882324,0.7033645510673523,52.94166243029244,0.99733788576072,0.330304216594045,0.015341168269515038,98.424873,2.2905690670013428,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,making snowman,189,rock climbing,278,0.630573034286499,0.4942360818386078,53.343271490820506,0.9986439661649835,0.30112943672839504,0.002506219083443284,99.659306,3.0830624103546143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,arm wrestling,6,pumping fist,256,0.154652401804924,0.29783913493156433,54.47739985064139,0.9962401051107179,0.23192116066261573,0.0007374525303021073,99.641937,2.3674044609069824,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,belly dancing,18,reading book,264,0.1503402590751648,0.5706197023391724,53.42347173086174,0.9980611725357496,0.2956195746527778,0.0008705409127287567,99.656257,2.391477346420288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,blasting sand,23,cutting nails,81,0.7366876006126404,0.7849146127700806,55.79243218182772,0.9983271152790913,0.17133147063078705,0.002815283602103591,99.65949,2.8486268520355225,20,0
