video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,laying bricks,181,high kick,152,0.032317474484443665,0.049609825015068054,52.87073977298278,0.9910053779809845,0.33574254918981483,0.012780148535966873,98.9273,42.461384296417236,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21528516709804535,egg hunting,118,drinking beer,101,0.09430953860282898,0.21528516709804535,56.11015093037976,0.9985487541260467,0.15924480296947338,0.0021470715291798115,99.904955,34.7165961265564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4251892566680908,riding camel,268,swimming breast stroke,340,0.28216660022735596,0.4251892566680908,56.172172817239634,0.9990321746121511,0.15698677910698786,0.0005918524693697691,99.669642,34.614444971084595,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,filling eyebrows,126,running on treadmill,281,0.7652212381362915,0.8459574580192566,53.72820529420697,0.9979970030881681,0.2755877007378472,0.003436110680922866,99.128613,31.879870891571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,juggling fire,170,blasting sand,23,0.6795842051506042,0.8996140360832214,54.286450038919014,0.9984659931744817,0.2423457215640886,0.005099238362163305,83.390567,32.277270793914795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,shot put,298,ice skating,164,0.2429622858762741,0.4042202830314636,53.3257681873608,0.9977549351382898,0.3023455229892883,0.012696828693151474,96.010271,31.543831825256348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,waxing back,386,rock climbing,278,0.38683581352233887,0.6423172950744629,54.19842578481777,0.9990007613898925,0.24730778195730452,0.0017406090628355742,99.332237,34.457826137542725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7795369625091553,making a sandwich,185,dancing charleston,85,0.4517524838447571,0.7795369625091553,55.98470606379212,0.9974068088577532,0.163911624484592,0.0005680935573764145,99.614824,34.44247341156006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44673222303390503,clay pottery making,58,sword fighting,345,0.2327762246131897,0.44673222303390503,55.865979785053014,0.9987949741062715,0.1684544089988426,0.0007643817807547748,99.956923,35.07228231430054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8451876044273376,sign language interpreting,303,cutting nails,81,0.562375545501709,0.8451876044273376,56.27512570496893,0.9984546249054835,0.15330904925311054,0.0026598272379487753,99.695228,34.68451738357544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7967594861984253,plastering,216,changing oil,52,0.4776758849620819,0.7967594861984253,56.942147639514914,0.9990449804314043,0.13148178665726273,0.0007787193171679974,99.471237,34.66303086280823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8595186471939087,rock climbing,278,cleaning toilet,64,0.5498037338256836,0.8595186471939087,56.87902351972988,0.9986235043470639,0.1334068128797743,0.0020829031709581614,98.594921,34.67976260185242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9126064777374268,cartwheeling,45,building cabinet,38,0.6144719123840332,0.9126064777374268,54.669118064921776,0.9982203481197669,0.22190574928566262,0.0006775609217584133,99.663468,34.739463090896606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7924591302871704,hopscotch,156,juggling fire,170,0.5014997720718384,0.7924591302871704,56.03973439692523,0.9977767602215398,0.1618478450068721,0.0021638416219502687,99.914111,34.68785285949707,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.29213637113571167,playing controller,226,playing clarinet,225,0.14185354113578796,0.29213637113571167,54.812870581614234,0.9983861005290132,0.21468084829824943,0.0013495386810973287,99.855128,34.566577434539795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8118044137954712,faceplanting,122,making pizza,188,0.5809332132339478,0.8118044137954712,51.45192248764694,0.9978339866855956,0.46546615937442987,0.0019171691965311766,99.562826,32.31010556221008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.848835825920105,golf chipping,141,bench pressing,19,0.7686060667037964,0.848835825920105,56.19470951507691,0.9990158719662114,0.15617424293800636,0.000543458852916956,98.96053,34.59077000617981,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2520047426223755,swinging on something,344,arranging flowers,7,0.1568412035703659,0.2520047426223755,51.38246502409898,0.9794497276257439,0.47297028718171297,0.03136162459850311,97.068108,36.752079248428345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5632087588310242,push up,260,riding unicycle,275,0.46073293685913086,0.5632087588310242,53.64807526337627,0.9983513324234073,0.28071966344408134,0.007099789101630449,99.216829,31.809542417526245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9123204946517944,opening bottle,203,testifying,354,0.8217962980270386,0.9123204946517944,51.91928636270073,0.9973288894965842,0.4179763648623512,0.005542608443647623,97.485243,32.34143137931824,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.457334041595459,smoking hookah,317,tango dancing,348,0.2471325844526291,0.457334041595459,56.02108446624747,0.9990232378954667,0.16254436351634838,0.0005122158327139914,99.958235,34.43768811225891,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8823163509368896,tasting food,353,cutting watermelon,83,0.7172662615776062,0.8823163509368896,55.12701495161873,0.9982335808097454,0.1997003682454427,0.0028021002653986216,99.562377,34.64935541152954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9074158668518066,headbutting,150,climbing a rope,66,0.8158406615257263,0.9074158668518066,52.96844011888374,0.9976221676401685,0.3282738956404321,0.007962916046380997,99.011294,36.80399823188782,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8239463567733765,celebrating,51,pushing wheelchair,263,0.6156772375106812,0.8239463567733765,53.53670570121659,0.9972100063168108,0.288011474609375,0.0090033495798707,99.592089,39.589032888412476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7633785009384155,dancing gangnam style,86,checking tires,54,0.4580298066139221,0.7633785009384155,57.303582449659736,0.9987540354594144,0.12098237779405382,0.0014509429456666112,99.708774,34.47259521484375,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4235948324203491,washing hands,382,playing kickball,237,0.14059220254421234,0.4235948324203491,56.04245139525888,0.9987258268447728,0.16174662272135418,0.0008319462067447603,99.916,34.61664652824402,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5851047039031982,flipping pancake,129,sign language interpreting,303,0.12512432038784027,0.5851047039031982,51.096040838721144,0.9954559034898831,0.5052150472005208,0.026843450963497162,97.277942,31.89711594581604,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7819137573242188,waxing legs,389,massaging person's head,196,0.445465087890625,0.7819137573242188,54.2524442789727,0.998489427591877,0.24425076520001446,0.000446069025201723,99.76962,34.6609148979187,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5246226191520691,beatboxing,16,writing,396,0.191572368144989,0.5246226191520691,50.46810196798578,0.9966409675962422,0.5838081642433449,0.010284887626767159,97.161866,39.68645000457764,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.2442496120929718,rock scissors paper,279,doing laundry,96,0.12024664878845215,0.2442496120929718,53.438743216972625,0.9967607162713066,0.2945818865740741,0.006268680095672607,98.750931,37.72743773460388,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.766610860824585,playing violin,250,mowing lawn,201,0.6694426536560059,0.766610860824585,53.00462758892509,0.9991698923066487,0.3255499267578125,0.002329884096980095,99.958675,31.884332180023193,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.41474229097366333,whistling,392,kissing,176,0.07000837475061417,0.41474229097366333,52.72631855147618,0.9982614764099113,0.34709511839313273,0.0035291118547320366,99.957534,36.76962208747864,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8154215812683105,surfing water,337,snowmobiling,324,0.49512284994125366,0.8154215812683105,56.67968308353119,0.9988368701205361,0.13967286851671007,0.0025354961398988962,99.917923,34.804523229599,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9027364253997803,eating carrots,111,playing organ,239,0.7490021586418152,0.9027364253997803,52.31119738694487,0.9877918252340587,0.38190964121877413,0.024948783218860626,99.568438,33.48050665855408,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.45285603404045105,crawling baby,77,yoga,398,0.34456491470336914,0.45285603404045105,53.460604921881284,0.9989008085173978,0.2931027334707755,0.000968567153904587,98.008221,39.59809589385986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.911996603012085,carrying baby,44,assembling computer,8,0.8364664912223816,0.911996603012085,51.552997473967615,0.9981338723657622,0.4547582781756366,0.0012731135357171297,97.97864,39.561657428741455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.519761323928833,opening bottle,203,passing American football (in game),208,0.198589488863945,0.519761323928833,53.2579727145017,0.9978767835672689,0.307102314407277,0.005420606583356857,98.586451,37.359214544296265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8425056338310242,dancing gangnam style,86,tobogganing,360,0.6338686347007751,0.8425056338310242,58.2518588505505,0.9991750249435969,0.09725108959056714,0.0013696171808987856,99.959394,34.495259284973145,20,0
