video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,eating doughnuts,113,side kick,302,0.15964607894420624,0.23671184480190277,52.99232553751273,0.9907530802603168,0.32647340374228395,0.014814493246376514,99.316369,21.294251441955566,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,peeling potatoes,211,peeling potatoes,211,0.18082714080810547,0.15894876420497894,55.63237679786329,0.9983083453010392,0.17776353624131944,0.0023227010387927294,99.888891,13.720918416976929,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,cleaning pool,62,cleaning pool,62,0.3558841943740845,0.6352165937423706,56.25182077212757,0.9988524248831664,0.1541339412736304,0.0008631076198071241,99.224506,13.691324234008789,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,peeling potatoes,211,running on treadmill,281,0.31152549386024475,0.9234668016433716,53.186263610185954,0.9977786724092996,0.3122151692708333,0.00410164101049304,98.878347,11.888305425643921,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,news anchoring,202,blasting sand,23,0.3825545310974121,0.7122087478637695,54.17869657266533,0.9981571488034727,0.2484338121822803,0.005514131858944893,83.25853,12.567853450775146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,bandaging,13,ice skating,164,0.17881441116333008,0.3548162281513214,53.65273931577658,0.9974164419813154,0.2804183498244977,0.012445241212844849,95.663179,11.821987628936768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,picking fruit,214,abseiling,0,0.22792880237102509,0.45443159341812134,54.10805799339637,0.9988156160790119,0.25250766246570644,0.0017494451021775603,99.036562,13.784038543701172,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,doing aerobics,95,singing,304,0.09419433027505875,0.15323112905025482,55.63939437304809,0.9972075371135786,0.17747652783805942,0.000681634119246155,99.539943,13.6012442111969,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,plastering,216,plastering,216,0.21184125542640686,0.6226756572723389,55.00595098207769,0.9985066155273642,0.20534553433641975,0.0010328366188332438,99.942492,14.019139528274536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,cleaning shoes,63,cleaning shoes,63,0.19623079895973206,0.5922890901565552,56.08511603020445,0.9983246297497151,0.16016542034384645,0.003643706673756242,99.943164,13.66343641281128,20,0
