video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19867895543575287,water sliding,384,parkour,207,0.27154842019081116,0.19867895543575287,53.043475165119396,0.9916822545288554,0.3226508728780864,0.019113022834062576,99.960261,25.925457239151,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2148895114660263,marching,192,cracking neck,76,0.07270217686891556,0.2148895114660263,54.53661408514532,0.9980081815667976,0.22878047236689814,0.0035732202231884003,99.964645,17.050168752670288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4362660348415375,changing wheel,53,swimming breast stroke,340,0.45428621768951416,0.4362660348415375,54.3936722439465,0.998764743947395,0.23643574580439816,0.0006914737168699503,99.957808,17.06156849861145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998818635940552,tasting food,353,running on treadmill,281,0.9998641610145569,0.9998818635940552,52.10290914429158,0.9963620686646152,0.4006724175347222,0.003939179703593254,99.956402,13.681899070739746,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6246820688247681,finger snapping,127,blasting sand,23,0.4736384451389313,0.6246820688247681,54.41096229374769,0.9982185764958397,0.23549632352941177,0.005950780585408211,88.021932,14.624038696289062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3968203663825989,tickling,359,ice skating,164,0.2989964783191681,0.3968203663825989,53.444900844946694,0.9973403271573439,0.2941645107116921,0.015623249113559723,98.515867,13.32880973815918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6111689805984497,making sushi,190,rock climbing,278,0.5152782201766968,0.6111689805984497,54.11218411083992,0.9987216278839801,0.2522678755144033,0.002500689122825861,99.965324,17.11599326133728,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4315662384033203,changing oil,52,salsa dancing,283,0.14731524884700775,0.4315662384033203,54.54967741676401,0.9962960473420234,0.22809334762008102,0.0011160543654114008,99.965691,16.987862586975098,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7287762761116028,building shed,39,sword fighting,345,0.36868494749069214,0.7287762761116028,54.09328339633107,0.9982373451807819,0.25336815049913197,0.0012921033194288611,99.961624,17.2685067653656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8268918395042419,high jump,151,cutting nails,81,0.5194482803344727,0.8268918395042419,54.63702587939427,0.997900264988805,0.22355159505208333,0.004847013857215643,99.9652,16.94842791557312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9637942910194397,tai chi,346,changing oil,52,0.7757232189178467,0.9637942910194397,55.16108110646195,0.998670513905336,0.1981400417751736,0.0010366678470745683,99.937083,17.027041912078857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999549388885498,playing didgeridoo,229,cleaning toilet,64,0.9999549388885498,0.9999549388885498,inf,1.0,0.0,0.0004950150614604354,99.949385,17.133254528045654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9438663721084595,riding elephant,269,building cabinet,38,0.695836067199707,0.9438663721084595,53.41952546632513,0.9976342816557755,0.2958883147063079,0.0012981730978935957,99.942982,17.23016619682312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9267791509628296,eating spaghetti,116,juggling fire,170,0.7948294878005981,0.9267791509628296,55.08061270541165,0.9971019853796234,0.20184550871672455,0.00384211796335876,99.963415,17.080491304397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22423705458641052,jogging,168,auctioning,9,0.15397629141807556,0.22423705458641052,53.19045430885254,0.9977438205635958,0.31191404441550924,0.0026191729120910168,99.965187,17.1572744846344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7022706866264343,belly dancing,18,making pizza,188,0.5650189518928528,0.7022706866264343,51.37232967125448,0.9969827127781692,0.4740753711685824,0.0029335729777812958,99.965678,14.22651481628418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990634322166443,presenting weather forecast,254,bench pressing,19,0.955232560634613,0.9990634322166443,54.24633022557434,0.9984940990938501,0.24459486671730324,0.0008967152098193765,99.965557,17.23465394973755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3971738815307617,climbing ladder,67,arranging flowers,7,0.17646482586860657,0.3971738815307617,51.3849246346117,0.9807891609620476,0.47270249807098763,0.044920600950717926,98.12883,19.669892072677612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.700714111328125,applying cream,4,riding unicycle,275,0.5242742300033569,0.700714111328125,54.027232150436845,0.9981760203774369,0.25725104393609294,0.008125411346554756,99.910636,13.462835550308228,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999961853027344,feeding fish,124,testifying,354,0.9999962449073792,0.9999961853027344,50.120100923534125,0.9982565989586254,0.6325141834077381,0.00494229095056653,97.813924,14.313110589981079,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5103933215141296,gargling,137,swing dancing,342,0.3509104549884796,0.5103933215141296,54.22112122984252,0.9985606783826004,0.2460187671802662,0.0008021164685487747,99.964586,17.094018697738647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8613942265510559,curling hair,80,cutting watermelon,83,0.59511798620224,0.8613942265510559,53.935099052035945,0.9976418597673506,0.2627667778862847,0.005853629671037197,99.964626,16.98664879798889,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975577592849731,reading newspaper,265,climbing a rope,66,0.9669094681739807,0.9975577592849731,53.37006590243419,0.997262339338213,0.29927729552469134,0.011203850619494915,99.964024,19.643102407455444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9211004376411438,doing nails,97,pushing wheelchair,263,0.5815703272819519,0.9211004376411438,53.864037264565326,0.9971809787016399,0.26710168909143517,0.01043512113392353,99.966068,23.34358310699463,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.997733473777771,dancing gangnam style,86,checking tires,54,0.997733473777771,0.997733473777771,inf,1.0,0.0,0.0006376564269885421,99.96785,17.06768536567688,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2529907524585724,bending metal,21,javelin throw,166,0.13820859789848328,0.2529907524585724,54.50715708606893,0.9982208439957988,0.23033750180844909,0.0013920989586040378,99.964468,17.082985639572144,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7150859832763672,swinging on something,344,presenting weather forecast,254,0.5958080887794495,0.7150859832763672,51.61142586783912,0.9948723807001898,0.4486810980902778,0.03209768608212471,98.493002,13.48688554763794,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3472025990486145,extinguishing fire,121,massaging person's head,196,0.1517801433801651,0.3472025990486145,52.75529989676191,0.9979439500970415,0.3447865939670139,0.0009242425439879298,99.960359,16.93237805366516,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8465797901153564,drop kicking,105,writing,396,0.7242667078971863,0.8465797901153564,50.23579037403921,0.9956865805116617,0.6158874059606482,0.01466482412070036,98.517226,23.429649591445923,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1548343300819397,canoeing or kayaking,42,washing dishes,379,0.12196814268827438,0.1548343300819397,53.72419068597513,0.9966848018460126,0.2758425711591221,0.008437802083790302,99.956934,21.04171323776245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9962562918663025,doing nails,97,mowing lawn,201,0.9961351156234741,0.9962562918663025,51.57983839217942,0.9994992811253589,0.45195638020833334,0.0018050053622573614,99.964569,13.54922866821289,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.1850658506155014,catching or throwing frisbee,49,planting trees,215,0.08394111692905426,0.1850658506155014,52.56233338007768,0.9979434732607082,0.36045165412808644,0.005370825529098511,99.965633,19.600852251052856,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8771728873252869,washing feet,380,snowmobiling,324,0.8771728873252869,0.8771728873252869,inf,1.0,0.0,0.0006748675368726254,99.967852,17.534947395324707,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998164772987366,tying knot (not on a tie),369,playing organ,239,0.9275047779083252,0.9998164772987366,52.442666070393614,0.9889626835447437,0.3705217903043017,0.035780202597379684,99.961549,15.485201835632324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8515896201133728,counting money,74,bending back,20,0.6647006273269653,0.8515896201133728,53.38514971602762,0.9985784741638405,0.2982396556712963,0.0012981051113456488,99.348864,23.280704021453857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999994695186615,catching or throwing softball,50,assembling computer,8,0.9999950528144836,0.999994695186615,50.09061492368744,0.9984982982359997,0.6368231879340278,0.0015895562246441841,99.183362,23.372151374816895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6140807867050171,smoking,316,passing American football (in game),208,0.35944342613220215,0.6140807867050171,53.234294463416404,0.9973193469689372,0.3087812454151995,0.007403559982776642,99.965147,20.413737058639526,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9976347088813782,eating burger,109,tobogganing,360,0.9976347088813782,0.9976347088813782,inf,1.0,0.0,0.0009509035153314471,99.967847,16.921210050582886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7594209313392639,busking,41,sharpening pencil,291,0.4101335108280182,0.7594209313392639,56.31733007655659,0.9985140611322528,0.1518264205367477,0.005774611607193947,99.872032,17.016045808792114,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003956348227802664,99.96785,17.004932403564453,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9999287128448486,eating watermelon,117,trapezing,364,0.9999287128448486,0.9999287128448486,inf,1.0,0.0,0.0002710157132241875,99.967847,17.00685715675354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.31621113419532776,getting a tattoo,139,squat,330,0.2313208132982254,0.31621113419532776,53.172770660964936,0.9987280682353121,0.3131866884903169,0.001234463881701231,99.963243,20.188731908798218,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9998589754104614,krumping,179,pole vault,253,0.9998507499694824,0.9998589754104614,50.49743659273865,0.997949301007781,0.5798780924479167,0.002431387547403574,99.95796,13.584890127182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8182215690612793,testifying,354,pushing cart,262,0.2534531354904175,0.8182215690612793,54.11543097954788,0.9985644327946535,0.252079345703125,0.0008546930621378124,99.965475,17.13274335861206,20,0
