video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.1273810714483261,breading or breadcrumbing,33,tai chi,346,0.09198575466871262,0.1273810714483261,52.97019976963317,0.9916674167953079,0.32814091435185183,0.017587894573807716,99.600044,11.209744930267334,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22286410629749298,riding mule,272,cracking neck,76,0.11698778718709946,0.22286410629749298,54.28914611193869,0.9980223618786989,0.24219532154224538,0.003243575803935528,99.646972,5.269003391265869,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3597029745578766,skateboarding,306,swimming breast stroke,340,0.31375589966773987,0.3597029745578766,54.461900469447365,0.9986939783419598,0.2327503345630787,0.0009065071935765445,99.6294,5.292315483093262,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9102577567100525,breading or breadcrumbing,33,running on treadmill,281,0.46523675322532654,0.9102577567100525,52.49143210813224,0.9975937890197021,0.36638454861111114,0.006395604461431503,99.630324,4.7838215827941895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.882347047328949,passing American football (in game),208,blasting sand,23,0.8585147261619568,0.882347047328949,54.446001558102196,0.9992837879314722,0.23360396241830064,0.004024555906653404,94.71062,4.8155882358551025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4268660545349121,planting trees,215,ice skating,164,0.2513221502304077,0.4268660545349121,52.66006107234131,0.9968458522935155,0.3524311229121278,0.01861330308020115,98.763866,5.138694524765015,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8452360033988953,making sushi,190,rock climbing,278,0.6861629486083984,0.8452360033988953,53.92537940141995,0.9987651688536936,0.2633555169753086,0.0024245837703347206,99.666063,4.836150169372559,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.21313808858394623,biking through snow,22,pumping fist,256,0.1151658445596695,0.21313808858394623,54.52039353124305,0.996477718820869,0.22963654694733796,0.0011793702142313123,99.655454,4.857499361038208,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.29397594928741455,tossing salad,362,reading book,264,0.17539851367473602,0.29397594928741455,54.16564414504785,0.9983490863483218,0.2491815863715278,0.0009809123585000634,99.643511,5.481622695922852,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9301224946975708,throwing discus,358,cutting nails,81,0.6287309527397156,0.9301224946975708,53.59486775773686,0.9974275587377897,0.2841800491898148,0.004940870683640242,99.64071,5.067021608352661,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9544861912727356,springboard diving,329,changing oil,52,0.8623243570327759,0.9544861912727356,54.644912093677604,0.9985858834523216,0.2231460232204861,0.001080547459423542,99.653794,5.082090139389038,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999950528144836,swing dancing,342,cleaning toilet,64,0.9999950528144836,0.9999950528144836,inf,1.0,0.0,0.00047057762276381254,99.678442,5.095398902893066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.45806851983070374,throwing discus,358,climbing ladder,67,0.09534051269292831,0.45806851983070374,52.16422525303564,0.9968496571434899,0.39505524811921294,0.001515879645012319,99.654673,5.15342378616333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9091874361038208,skiing slalom,310,juggling fire,170,0.505374550819397,0.9091874361038208,54.75106922294096,0.9972773733311154,0.2177576587818287,0.003216041252017021,99.644423,5.1312806606292725,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4272775650024414,cleaning pool,62,playing trumpet,248,0.15466411411762238,0.4272775650024414,52.92412754347048,0.9978090321846638,0.3316405345775463,0.0022148550488054752,99.654252,5.139445543289185,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8262362480163574,swing dancing,342,making pizza,188,0.6661677956581116,0.8262362480163574,50.823740144090586,0.9968381443310268,0.5379059478197409,0.0028296485543251038,99.639338,4.865283012390137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9964472651481628,egg hunting,118,bench pressing,19,0.7853670120239258,0.9964472651481628,53.751994384383856,0.9984329869235024,0.2740822573061343,0.0008212975808419287,99.657187,4.832268238067627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.27046868205070496,crossing river,78,arranging flowers,7,0.19695614278316498,0.27046868205070496,51.18209106741886,0.9815995857330302,0.49530333719135805,0.03966783359646797,98.39371,5.396244525909424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7879213690757751,giving or receiving award,140,riding unicycle,275,0.4886031150817871,0.7879213690757751,53.129614823403195,0.997958392581605,0.3163143382352941,0.008146085776388645,99.112715,4.827763080596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8715795874595642,climbing tree,68,testifying,354,0.8182125091552734,0.8715795874595642,51.96377988342973,0.9969243088348438,0.41371605282738094,0.007491969969123602,98.940778,4.581336259841919,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3451765477657318,breading or breadcrumbing,33,swing dancing,342,0.2623607814311981,0.3451765477657318,53.9770370125532,0.9984114365188741,0.26024156358506945,0.0008416401105932891,99.656702,4.822011470794678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9812816977500916,hammer throw,148,cutting watermelon,83,0.8336621522903442,0.9812816977500916,53.91907323258194,0.9977873455591215,0.2637381998697917,0.004952953662723303,99.644448,5.12728476524353,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8540800213813782,waxing back,386,climbing a rope,66,0.6795435547828674,0.8540800213813782,52.60974065067424,0.9968438057401451,0.356538387345679,0.012683018110692501,99.645058,5.440548658370972,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976251721382141,cooking on campfire,72,pushing wheelchair,263,0.6801173090934753,0.9976251721382141,53.58189481645459,0.9968848659408442,0.28503020109953703,0.011233022436499596,99.654892,5.527949094772339,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.952841579914093,tap dancing,349,checking tires,54,0.952841579914093,0.952841579914093,inf,1.0,0.0,0.0006180418422445655,0.0,4.856724739074707,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.29641154408454895,presenting weather forecast,254,playing kickball,237,0.17194512486457825,0.29641154408454895,54.17388160522754,0.9982211892507998,0.24870940031828703,0.0013356268173083663,99.646037,5.067674160003662,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.38287386298179626,water skiing,383,juggling balls,169,0.15182751417160034,0.38287386298179626,50.75342682385532,0.9944974732332271,0.5466856553819445,0.034867480397224426,99.460632,4.846975326538086,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4596683084964752,hockey stop,154,getting a haircut,138,0.2768964171409607,0.4596683084964752,51.4302171822595,0.9972115425021663,0.46779830367476855,0.001285976730287075,99.613349,4.836541175842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.27292412519454956,swing dancing,342,folding paper,133,0.19005174934864044,0.27292412519454956,49.928561598513134,0.9956559556016331,0.6610346137152778,0.013977562077343464,99.109332,5.756995916366577,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.4956367015838623,ski jumping,307,pumping fist,256,0.19617240130901337,0.4956367015838623,53.69667122638645,0.9966704618877779,0.2775960219478738,0.008302364498376846,99.642496,5.251726388931274,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.731665313243866,biking through snow,22,mowing lawn,201,0.46849972009658813,0.731665313243866,52.63874672708421,0.9992701625716678,0.3541650390625,0.0027605672366917133,99.666802,4.4962849617004395,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.3346274495124817,disc golfing,92,arm wrestling,6,0.1589595526456833,0.3346274495124817,52.422263003256255,0.9978846225109641,0.37226658950617286,0.005591763183474541,99.653838,5.13034725189209,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8012310862541199,stomping grapes,332,snowmobiling,324,0.6375143527984619,0.8012310862541199,54.37581133184188,0.9983242807296574,0.23741012008101853,0.0037964400835335255,99.663218,5.402940034866333,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999938011169434,kitesurfing,177,playing organ,239,0.9999950528144836,0.9999938011169434,47.425602984064355,0.9521471614188151,1.1763053234712577,0.029481086879968643,99.586637,4.718935966491699,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9640643000602722,blowing glass,24,bending back,20,0.7878997325897217,0.9640643000602722,53.52102191949118,0.9987563596898977,0.28905345775462965,0.001232424401678145,99.659968,5.541804790496826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9991996884346008,breading or breadcrumbing,33,assembling computer,8,0.7432114481925964,0.9991996884346008,51.777821315698624,0.9979390757494703,0.431815502025463,0.0016802564496174455,99.647049,5.472639799118042,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.94921875,sanding floor,284,passing American football (in game),208,0.6458715796470642,0.94921875,53.24977859267054,0.9973523903925472,0.30768229166666666,0.007023538928478956,99.635925,5.4613871574401855,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9786633849143982,bookbinding,29,tobogganing,360,0.8840537071228027,0.9786633849143982,56.84459372754709,0.999042106715889,0.13446863245081017,0.0015126493526622653,99.667045,4.852450609207153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9991963505744934,snowboarding,322,sharpening pencil,291,0.8699607849121094,0.9991963505744934,55.78531776928042,0.9982414759418261,0.1716123679832176,0.007541710045188665,99.6611,5.2020697593688965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,surfing crowd,336,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003636711626313627,99.678501,5.138215065002441,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9982738494873047,sharpening pencil,291,trapezing,364,0.8566572070121765,0.9982738494873047,54.20265041466016,0.9982322114958528,0.24706732855902777,0.001611419371329248,99.654501,5.132562160491943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hopscotch,156,0.6662721037864685,snowmobiling,324,hopscotch,156,0.30250054597854614,0.6662721037864685,52.29337069766915,0.9985039229278526,0.38348050542840373,0.0015295889461413026,99.648203,5.607051372528076,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7651973962783813,ice climbing,162,pole vault,253,0.4386351704597473,0.7651973962783813,51.55375118960973,0.9974920079176015,0.45467936197916664,0.007335650734603405,99.663148,4.961410999298096,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8804489970207214,kitesurfing,177,pushing cart,262,0.392549604177475,0.8804489970207214,54.24061603958758,0.9987162198690599,0.2449169017650463,0.0006463450263254344,99.656839,5.244628190994263,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.27716580033302307,exercising with an exercise ball,120,news anchoring,202,0.07782629132270813,0.27716580033302307,53.72849385692719,0.9977682095016647,0.2755693901909722,0.0028053123969584703,99.636724,5.3123486042022705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.21788954734802246,presenting weather forecast,254,playing paintball,240,0.09391754865646362,0.21788954734802246,52.90060973320729,0.9979147830731296,0.33344129774305553,0.00888328067958355,99.6643,4.9740283489227295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,headbanging,149,0.15922921895980835,skiing (not slalom or crosscountry),308,headbanging,149,0.128408744931221,0.15922921895980835,51.90976145252499,0.9950085187883009,0.4188940731095679,0.019833004102110863,99.621376,4.67374062538147,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.31736236810684204,dying hair,108,sweeping floor,338,0.09191044420003891,0.31736236810684204,51.780547662624876,0.9974998220778918,0.4315445086175284,0.005195644684135914,99.431338,4.874730348587036,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7778836488723755,washing feet,380,biking through snow,22,0.6255900859832764,0.7778836488723755,56.25946085646042,0.9991544745517313,0.15386302806712962,0.0035613069776445627,99.673957,4.87484335899353,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.3422069847583771,breading or breadcrumbing,33,riding scooter,274,0.23283496499061584,0.3422069847583771,53.961069687620196,0.9989956101823043,0.2612001320167824,0.0007805580971762538,99.66202,5.0971503257751465,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.289936363697052,disc golfing,92,making bed,186,0.29277580976486206,0.289936363697052,51.11968209088797,0.9967159798818349,0.5024723307291666,0.015689603984355927,99.629731,4.5303308963775635,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999931454658508,ice climbing,162,using computer,373,0.9999932646751404,0.9999931454658508,50.611307595197516,0.9981659122466597,0.5648714192708333,0.002622472820803523,99.515384,4.561849117279053,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,picking fruit,214,0.2598397135734558,bookbinding,29,picking fruit,214,0.138484925031662,0.2598397135734558,52.9318220091822,0.9981643031643833,0.33105348186728395,0.006788329221308231,99.665181,5.100985765457153,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9467546343803406,presenting weather forecast,254,playing clarinet,225,0.7427608966827393,0.9467546343803406,53.3308361261935,0.9971597749298723,0.30199291087962965,0.011400471441447735,99.646398,5.527364015579224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7843555808067322,breading or breadcrumbing,33,flying kite,130,0.668635368347168,0.7843555808067322,55.98473466376749,0.9986067109875104,0.16391054506655092,0.007465782575309277,99.658281,4.789783716201782,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4655061662197113,bartending,15,waxing legs,389,0.15807564556598663,0.4655061662197113,52.62769051005301,0.9971257435958802,0.3550678168402778,0.01648109219968319,99.607028,4.826692581176758,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4265608489513397,javelin throw,166,peeling apples,210,0.09228339791297913,0.4265608489513397,54.69785958853042,0.9962853839845031,0.22044203016493055,0.008150107227265835,99.648529,5.056859254837036,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.16868004202842712,dodgeball,94,doing nails,97,0.09896533936262131,0.16868004202842712,52.793605307809095,0.9970221258232844,0.34175889756944444,0.011485673487186432,99.638422,4.817715883255005,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7823688983917236,biking through snow,22,knitting,178,0.43798819184303284,0.7823688983917236,54.21665531196037,0.9986871661761203,0.24627188223379629,0.0010121779050678015,99.653971,4.796794652938843,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,folding napkins,132,0.0868796706199646,snowboarding,322,folding napkins,132,0.06517191231250763,0.0868796706199646,52.10871169275285,0.9979886620155696,0.40013744212962965,0.010194416157901287,99.631561,4.458622455596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.3099387586116791,curling hair,80,playing squash or racquetball,245,0.17702674865722656,0.3099387586116791,53.84735478699525,0.9974060653230764,0.2681296752417442,0.007811693008989096,99.656184,4.523080110549927,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.47497841715812683,snowboarding,322,unboxing,371,0.2411547750234604,0.47497841715812683,53.80086900070352,0.9975966836786763,0.2710150824652778,0.008501569740474224,99.651024,4.787878751754761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.4847589433193207,breading or breadcrumbing,33,archery,5,0.23737692832946777,0.4847589433193207,52.439549710783915,0.9969297214076028,0.37078776041666667,0.03316912800073624,99.66517,5.382533311843872,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7809326648712158,disc golfing,92,grooming dog,145,0.6507655382156372,0.7809326648712158,51.399435102404325,0.9977207865459262,0.47112575954861113,0.00566683616489172,99.655082,4.827610969543457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8915495276451111,checking tires,54,swimming breast stroke,340,0.7951985597610474,0.8915495276451111,53.24840190639702,0.9988413703702023,0.3077798404840484,0.0024171462282538414,98.829649,4.784144163131714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.37046170234680176,skipping rope,311,kitesurfing,177,0.27995142340660095,0.37046170234680176,54.68759916303286,0.9981307075875832,0.22096345124421296,0.002249170793220401,99.644333,4.841107130050659,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.3777451813220978,crossing river,78,cleaning shoes,63,0.20145165920257568,0.3777451813220978,51.486140647174494,0.9831240819492476,0.46181315104166665,0.06358802318572998,99.00133,4.8025453090667725,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.5404276847839355,snowboarding,322,chopping wood,56,0.1948937028646469,0.5404276847839355,53.040379387739705,0.9985424381219766,0.3228809497974537,0.0006099261809140444,99.614582,4.793464422225952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.3980828821659088,ski jumping,307,washing hands,382,0.20881526172161102,0.3980828821659088,56.59831352605912,0.9986127657730848,0.142314453125,0.0030933916568756104,99.64001,5.090622663497925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8296395540237427,making jewelry,187,riding mechanical bull,270,0.6768833994865417,0.8296395540237427,53.746248396731374,0.9980922748429524,0.27444512527233117,0.005992660764604807,98.219984,4.770976543426514,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.45360705256462097,playing volleyball,251,counting money,74,0.14912204444408417,0.45360705256462097,54.079452873683145,0.9953249239555895,0.25417631172839505,0.018924038857221603,99.597865,5.1726555824279785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.24731217324733734,snowkiting,323,baking cookies,11,0.16973574459552765,0.24731217324733734,53.95253400989673,0.9981259686807632,0.26171400282118057,0.001144217443652451,99.659588,4.852404832839966,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.25793999433517456,biking through snow,22,dancing gangnam style,86,0.03896366432309151,0.25793999433517456,52.17333787064068,0.9972315174531409,0.39422718942901236,0.022108368575572968,99.640447,5.15421199798584,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999614953994751,ice climbing,162,hurdling,160,0.9999614953994751,0.9999614953994751,inf,1.0,0.0,0.00033909542253240943,99.678489,4.822118043899536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.3349357843399048,planting trees,215,flipping pancake,129,0.11230875551700592,0.3349357843399048,52.32922758285156,0.9964873844380064,0.3803273895640432,0.04022175818681717,99.670849,4.231983184814453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.3208443224430084,building cabinet,38,walking the dog,378,0.21410278975963593,0.3208443224430084,50.230993050622544,0.9977178213293642,0.6165681061921297,0.013064654543995857,99.651722,4.222630739212036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9962469935417175,bookbinding,29,scuba diving,286,0.9537976384162903,0.9962469935417175,55.65392039477012,0.9983853654973746,0.17688390661168982,0.002107416046783328,99.674726,4.821407794952393,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8176469206809998,sled dog racing,315,throwing ball,357,0.5466738939285278,0.8176469206809998,53.41548017890076,0.9977613367097377,0.29616405178326477,0.005614584311842918,99.658314,5.287370920181274,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.8438083529472351,skiing slalom,310,cheerleading,55,0.3641981780529022,0.8438083529472351,52.56384175309171,0.9975041912544398,0.3603264853395062,0.006508596707135439,99.648384,5.1313395500183105,20,0
