video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,drop kicking,105,0.20897184312343597,0.5198293328285217,51.920202072209676,0.989245047373231,0.4178882438753858,0.013665759935975075,99.973995,39.042258977890015,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,drinking,100,0.1442427933216095,0.4709750711917877,59.238889766579646,0.9991304542474858,0.07748031616210938,0.0010187659645453095,99.979203,27.458261966705322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,swimming butterfly stroke,341,0.5164847373962402,0.8890013098716736,59.47192172714913,0.9994800749049247,0.07343247872811777,0.00040457825525663793,99.947565,27.324103832244873,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,running on treadmill,281,0.5191289782524109,0.956418514251709,52.93712202596447,0.9975569103998219,0.33064971923828124,0.0037325210869312286,99.972026,21.114967107772827,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,blasting sand,23,0.23027481138706207,0.6606214642524719,53.560959449371936,0.9985461686969758,0.28640751946033044,0.00461698928847909,85.76512,22.250330686569214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,ice skating,164,0.22678793966770172,0.33516770601272583,52.41832620693955,0.9979200454002853,0.37260419503449527,0.010955153964459896,98.109491,20.7582950592041,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,rock climbing,278,0.42996206879615784,0.7914888858795166,53.777731035153764,0.9989943709141368,0.27246282632458846,0.001778643811121583,99.849575,26.91230869293213,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,dancing ballet,84,0.09707091748714447,0.6753215789794922,59.066367378863134,0.9986138193999268,0.08062015392162182,0.00036378996446728706,99.977041,27.45911478996277,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sword fighting,345,0.2898370623588562,0.7237434387207031,58.95551656771627,0.9992817789477406,0.0827044169108073,0.0005507697351276875,99.979665,27.552189350128174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,cutting nails,81,0.3702438175678253,0.9170510172843933,59.13679164507133,0.9991034095275506,0.07932337725604022,0.0012345487484708428,99.973527,27.407352685928345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,waxing back,386,changing oil,52,0.16382011771202087,0.5466116070747375,60.03651105301309,0.9994898230878657,0.06448062755443432,0.0005936264642514288,99.764502,27.434685945510864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unloading truck,372,cleaning toilet,64,0.6200242638587952,0.8650580048561096,59.872211349437016,0.999182995511924,0.06696675053349248,0.0010655124206095934,99.840785,27.770365953445435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,roller skating,280,building cabinet,38,0.2713623046875,0.5268534421920776,58.463362784929494,0.9990144351414686,0.09262838293004919,0.00044143112609162927,99.930815,27.690505743026733,20,0
