video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,running on treadmill,281,0.6884821653366089,0.9786756038665771,52.987896323634835,0.9976996093027841,0.32680653211805555,0.003964145667850971,99.973787,37.564826011657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,blasting sand,23,0.5398703813552856,0.8545459508895874,53.857552849433816,0.9981417082854606,0.26750079429920115,0.005250364076346159,83.90247,35.971405267715454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,ice skating,164,0.28139427304267883,0.5024133324623108,52.80793189671463,0.9971893397681436,0.3406333543255265,0.01290215365588665,96.807818,34.65808343887329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6198976039886475,swing dancing,342,making pizza,188,0.49637430906295776,0.6198976039886475,50.98735028751803,0.9969580712194748,0.5180185741082831,0.002394680166617036,99.983633,38.869898080825806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7934990525245667,playing controller,226,riding unicycle,275,0.66627436876297,0.7934990525245667,52.99168170475281,0.9978742910078575,0.3265218063498548,0.007036925759166479,99.834175,34.30618929862976,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999711513519287,snorkeling,321,testifying,354,0.9999679923057556,0.9999711513519287,50.15266237828844,0.9982809438101722,0.6277896089099703,0.005019748583436012,97.206774,39.521204233169556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.4013447165489197,passing American football (in game),208,news anchoring,202,0.1436256766319275,0.4013447165489197,51.16649855398207,0.994746270238332,0.4970848253038194,0.029052654281258583,97.900477,34.605159521102905,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8611993789672852,skiing slalom,310,mowing lawn,201,0.4956936240196228,0.8611993789672852,52.028592760428495,0.9990321026457449,0.40758771430121526,0.002043377608060837,99.991672,34.638535261154175,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9135633707046509,presenting weather forecast,254,playing organ,239,0.4688527584075928,0.9135633707046509,51.837773549492034,0.9873441196880373,0.4258954554428289,0.028087656944990158,99.907107,44.14161777496338,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9979496598243713,presenting weather forecast,254,pole vault,253,0.9067012667655945,0.9979496598243713,51.1896695754234,0.9975751022897601,0.4944397786458333,0.003398819360882044,99.982538,34.392467975616455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.33931297063827515,eating carrots,111,playing cricket,227,0.06755255907773972,0.33931297063827515,52.19188326306014,0.9976657496577184,0.39254733615451387,0.007448974065482616,98.071976,34.57667827606201,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.16338500380516052,blasting sand,23,waxing chest,387,0.045915305614471436,0.16338500380516052,50.62353787663197,0.9938491569407445,0.5632829077449846,0.015330061316490173,96.975392,29.23637294769287,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.1391753852367401,canoeing or kayaking,42,hopscotch,156,0.04662443697452545,0.1391753852367401,51.37292291465948,0.9973484773432482,0.4740106172075541,0.005053311586380005,97.881518,34.17797875404358,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.710405170917511,bartending,15,massaging legs,195,0.21608079969882965,0.710405170917511,52.569012016904644,0.9973358799275897,0.3598977728949653,0.010704039596021175,98.448578,34.52207660675049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9990885257720947,skiing slalom,310,using computer,373,0.7662419676780701,0.9990885257720947,52.45286275243926,0.997715497651966,0.36965287272135416,0.004499266855418682,99.907097,35.8348069190979,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.23184610903263092,presenting weather forecast,254,grooming horse,146,0.04234101250767708,0.23184610903263092,52.73750023708835,0.9971449085370109,0.3462026095920139,0.010480077937245369,99.948215,34.60795974731445,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6039945483207703,golf driving,142,doing nails,97,0.14063119888305664,0.6039945483207703,52.485620496058694,0.9968428618126021,0.36687516276041665,0.00854406226426363,99.22439,35.592589378356934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.36768171191215515,tai chi,346,washing dishes,379,0.09714066982269287,0.36768171191215515,51.15351258912524,0.9971152417679786,0.49857339741271217,0.007317834533751011,99.991282,29.588534355163574,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing volleyball,251,0.3311164081096649,crossing river,78,playing volleyball,251,0.3096092939376831,0.3311164081096649,53.32301666367928,0.9969953757872595,0.30253713823891626,0.008530264720320702,99.752601,39.36925506591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8587691187858582,disc golfing,92,grooming dog,145,0.4596725106239319,0.8587691187858582,51.28009137974341,0.9974087850098148,0.4842517768012153,0.005806860979646444,99.895967,34.62169575691223,20,0
