video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,side kick,302,0.22020654380321503,0.43513575196266174,52.00319428200651,0.9897022503660091,0.4099783588927469,0.013592235743999481,99.950308,48.46316194534302,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,curling hair,80,building cabinet,38,0.10820497572422028,0.20789794623851776,59.153916474322074,0.9991666852000517,0.07901121012369791,0.001082864822819829,99.983126,36.61788010597229,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,krumping,179,swimming butterfly stroke,341,0.5531815886497498,0.837807297706604,59.30294295717548,0.9995016319318086,0.07634596082899306,0.0004150808381382376,99.943862,36.45987915992737,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,running on treadmill,281,0.783912181854248,0.9131331443786621,52.75870856061015,0.9974313142687432,0.3445160861545139,0.004051648546010256,99.980879,28.381207704544067,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,blasting sand,23,0.6773813962936401,0.887954831123352,53.73887106923409,0.9986465571907251,0.2749117193173566,0.0051190415397286415,84.805017,28.63799476623535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,ice skating,164,0.41002750396728516,0.45990777015686035,52.532668279254146,0.9980414277651828,0.3629221983932462,0.011417724192142487,97.491287,27.923781156539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,rock climbing,278,0.35035577416419983,0.505068302154541,53.39691304705339,0.9990544151214168,0.2974329346707819,0.001893774257041514,99.714851,35.58020615577698,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,sniffing,320,salsa dancing,283,0.18623021245002747,0.39984330534935,59.110478999391546,0.9986068409917565,0.07980543348524305,0.00037191453156992793,99.976055,36.43493866920471,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,applauding,3,sword fighting,345,0.3520617187023163,0.8300355076789856,59.02264884953412,0.9993305787860882,0.08143582040292245,0.0005559858400374651,99.983734,36.598999977111816,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,drawing,98,cutting nails,81,0.7087427973747253,0.9278192520141602,59.62779595107328,0.9992296596045342,0.07084362340856482,0.0012300562812015414,99.937364,36.45085024833679,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8445553183555603,bookbinding,29,changing oil,52,0.49268341064453125,0.8445553183555603,59.96109073368422,0.9995129131823871,0.06561018880208333,0.0006085090572014451,99.695394,36.58800268173218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8931289911270142,massaging feet,194,cleaning toilet,64,0.687993049621582,0.8931289911270142,59.76193489394437,0.9992229418842886,0.0686889490198206,0.0011295645963400602,99.713,36.95894002914429,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7473389506340027,reading newspaper,265,bookbinding,29,0.49975839257240295,0.7473389506340027,58.475240177086235,0.9990507381995386,0.09237540237991898,0.00046189274871721864,99.83875,37.04419016838074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.879792332649231,testifying,354,juggling fire,170,0.7053442597389221,0.879792332649231,59.38918380881538,0.9989955174604386,0.0748448599356192,0.0014244761550799012,99.983136,36.91329574584961,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.507127583026886,drinking shots,102,playing clarinet,225,0.2617463767528534,0.507127583026886,58.055717635040274,0.9991531052879166,0.10174395073784723,0.000591619755141437,99.981666,36.995829820632935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8741612434387207,making tea,191,making pizza,188,0.5352811813354492,0.8741612434387207,53.65977626051729,0.9983940909749631,0.27996435128170044,0.0013958100462332368,99.98185,29.89319658279419,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8881708383560181,doing aerobics,95,bench pressing,19,0.7375248074531555,0.8881708383560181,58.82339876617388,0.9994397595538738,0.0852590490270544,0.00041377320303581655,99.983481,36.99935269355774,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35506609082221985,making a cake,184,playing organ,239,0.1241338774561882,0.35506609082221985,49.951603475851655,0.9733061748860969,0.6575367235725309,0.03463589400053024,97.564682,40.60633420944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8796369433403015,swing dancing,342,riding unicycle,275,0.7587132453918457,0.8796369433403015,53.00482459906031,0.9984985385100338,0.3255351590867829,0.0062119667418301105,99.949574,28.015506267547607,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8995750546455383,waiting in line,377,testifying,354,0.7356497049331665,0.8995750546455383,50.885662820789754,0.9975187364622513,0.530290783110119,0.006127915345132351,97.56445,29.545109272003174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6581687331199646,doing aerobics,95,dancing charleston,85,0.1975611299276352,0.6581687331199646,59.06048018607542,0.9994246250545749,0.08072951479311342,0.0004189853498246521,99.98322,36.699779987335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8994542360305786,eating hotdog,114,cutting watermelon,83,0.5540837645530701,0.8994542360305786,58.21179066279824,0.9991402038633291,0.09815248390480324,0.0007441142806783319,99.983215,36.65233612060547,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8908980488777161,stomping grapes,332,climbing a rope,66,0.8288049697875977,0.8908980488777161,52.67207945856562,0.9974955055242564,0.3514571759259259,0.00888652540743351,99.9092,40.52866816520691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8947243690490723,riding mountain bike,271,pushing wheelchair,263,0.7555490136146545,0.8947243690490723,53.14337167812827,0.9975557901430191,0.3153139558015046,0.007985468953847885,99.98138,48.210885763168335,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8830682635307312,slapping,314,checking tires,54,0.7831826210021973,0.8830682635307312,60.61863424865165,0.9993740299319693,0.056391927083333335,0.0009582868660800159,99.979539,37.188204526901245,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7821201682090759,tossing coin,361,playing kickball,237,0.14358411729335785,0.7821201682090759,58.79048365387074,0.9993531477417372,0.08590768093532986,0.0006726582651026547,99.983514,36.49965190887451,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.29472532868385315,sword fighting,345,finger snapping,127,0.2782367169857025,0.29472532868385315,50.50780968719131,0.9954162656363034,0.5784947102864584,0.026037991046905518,97.804317,27.99876594543457,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.42143866419792175,tickling,359,getting a haircut,138,0.26979634165763855,0.42143866419792175,56.910772816504256,0.9990991693184512,0.13243509250217014,0.0003026400809176266,99.981462,36.45789432525635,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.820526123046875,making a cake,184,writing,396,0.4633610248565674,0.820526123046875,48.54956965302228,0.9967002952663359,0.9080785047743055,0.010977772064507008,97.881285,48.344334840774536,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.22333495318889618,shearing sheep,294,shaking head,289,0.18380005657672882,0.22333495318889618,52.82126921768543,0.9965511970911531,0.3395888631687243,0.006596185266971588,99.836618,43.5352246761322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9030308723449707,mopping floor,198,mowing lawn,201,0.7809280753135681,0.9030308723449707,51.915122983172814,0.9992637645597116,0.4183772515190972,0.0018131103133782744,99.981833,28.00862455368042,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.49385353922843933,reading newspaper,265,rock climbing,278,0.16671745479106903,0.49385353922843933,52.01059087365674,0.9981754354117708,0.4092807074652778,0.003999250940978527,99.982368,40.7883403301239,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8944577574729919,riding a bike,267,snowmobiling,324,0.4254371225833893,0.8944577574729919,60.03322134711571,0.9993357576302777,0.06452948902271412,0.0018263660604134202,99.983411,37.1310977935791,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8538990020751953,playing controller,226,playing organ,239,0.7246753573417664,0.8538990020751953,51.32995560338497,0.9846670453964185,0.47872355896749613,0.029311615973711014,99.948497,32.0134916305542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7360167503356934,punching person (boxing),259,bending back,20,0.3808738887310028,0.7360167503356934,52.87719246845189,0.9989954714865835,0.3352440773292824,0.0013070753775537014,98.44669,47.92599439620972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8999581336975098,playing piano,241,assembling computer,8,0.6978479027748108,0.8999581336975098,50.57983568083951,0.9981595620708512,0.5689797272858796,0.0015842209104448557,98.38743,48.32167053222656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7912063002586365,sneezing,319,passing American football (in game),208,0.37150439620018005,0.7912063002586365,52.15126437267568,0.9979076353293147,0.3962359934345657,0.00584705313667655,99.927806,42.15181875228882,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8691919445991516,hockey stop,154,tobogganing,360,0.7715813517570496,0.8691919445991516,61.58839537670193,0.9995489516560877,0.04510667588975695,0.0011786436662077904,99.983669,36.56915593147278,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9223618507385254,cooking on campfire,72,sharpening pencil,291,0.650503933429718,0.9223618507385254,61.42376901358748,0.9994121888490332,0.04684933810763889,0.002968959044665098,99.796367,36.568013191223145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8882927894592285,bending metal,21,making sushi,190,0.7360430359840393,0.8882927894592285,58.64936845022928,0.9992969361142642,0.08874492277922454,0.0007551027229055762,99.983064,36.533275842666626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8573026061058044,hockey stop,154,trapezing,364,0.6760401129722595,0.8573026061058044,58.96699222570386,0.9993037192723389,0.08248616988570602,0.0005359390052035451,99.983447,36.606971979141235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7607563138008118,blowing leaves,25,squat,330,0.34154292941093445,0.7607563138008118,52.35459871512589,0.9991098128135179,0.37811202501467134,0.0012452753726392984,99.789129,41.88525915145874,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8604668974876404,shooting goal (soccer),297,pole vault,253,0.7757115960121155,0.8604668974876404,51.23307376385305,0.9978386013161552,0.48952286783854165,0.003043728182092309,99.981489,28.21800947189331,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8521530032157898,building shed,39,pushing cart,262,0.7092899680137634,0.8521530032157898,59.07400610748837,0.9994166302125074,0.08047847719545717,0.00039265304803848267,99.983278,36.949779987335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,news anchoring,202,0.1855792999267578,riding mule,272,playing recorder,243,0.15883766114711761,0.1855792999267578,58.33650421449185,0.9990532027926617,0.09537398726851852,0.0012462700251489878,99.319726,36.968931436538696,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.7998019456863403,taking a shower,347,parkour,207,0.3629485070705414,0.7998019456863403,51.34124749320043,0.9980963580740345,0.47748046875,0.007279297802597284,97.717219,28.012035846710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.7116348147392273,applauding,3,headbutting,150,0.29928019642829895,0.7116348147392273,51.40059442622249,0.9928674202205887,0.47100001205632713,0.008339116349816322,97.703578,24.208500385284424,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.8726010322570801,grooming horse,146,pushing cart,262,0.2369379997253418,0.8726010322570801,50.57847330115466,0.9979890542392835,0.569158243949395,0.004455861169844866,97.066637,27.579699516296387,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8069620132446289,training dog,363,biking through snow,22,0.6056024432182312,0.8069620132446289,61.85412401926591,0.9997083499997526,0.04242950439453125,0.0013729020720347762,99.983829,37.10834193229675,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8940296173095703,pushing wheelchair,263,riding scooter,274,0.6384126543998718,0.8940296173095703,59.182305271568076,0.9996419382177567,0.07849641701027199,0.0004185760335531086,99.983659,36.76329064369202,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7203690409660339,slapping,314,massaging legs,195,0.3067745268344879,0.7203690409660339,52.176525579066706,0.9979485018493083,0.39393793402777777,0.009769263677299023,98.659621,27.883599042892456,20,0
