video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,training dog,363,side kick,302,0.2204684168100357,0.6523590683937073,51.56019156717101,0.9882512033485726,0.4540055941358025,0.013212827034294605,99.809858,10.435046911239624,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,faceplanting,122,bookbinding,29,0.10255011916160583,0.06726254522800446,58.494332666101556,0.9991024885668859,0.09197019223813657,0.0007594061316922307,99.837481,3.1069157123565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,applauding,3,swimming butterfly stroke,341,0.28008604049682617,0.6844252347946167,58.938401799944664,0.9995170617127188,0.08303098325376157,0.0003436878032516688,99.835364,2.9245214462280273,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,stretching arm,333,running on treadmill,281,0.0727870762348175,0.6501713395118713,51.894979644814356,0.9974855760905584,0.420322265625,0.0039025391452014446,98.697114,2.338564395904541,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,bending metal,21,blasting sand,23,0.3232934772968292,0.4122927784919739,53.86743570857398,0.9986004547034982,0.2668927582607117,0.0045536053366959095,81.801713,2.809596538543701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,skiing crosscountry,309,playing ice hockey,235,0.29634901881217957,0.40459340810775757,52.2775123520576,0.9976940798131668,0.38488335148874364,0.014061763882637024,99.718264,2.6604695320129395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,trimming trees,366,rock climbing,278,0.22629648447036743,0.5640931129455566,53.38182757210824,0.9991262335798242,0.29846788194444446,0.0015967797953635454,97.950116,4.1822474002838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,doing aerobics,95,hammer throw,148,0.06478334963321686,0.06661643087863922,57.92669023131123,0.9982198770758545,0.10481207953559028,0.0004417172458488494,99.714647,3.22485089302063,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,applauding,3,sword fighting,345,0.07710151374340057,0.6503876447677612,59.77814915686415,0.9994109036656805,0.06843297887731481,0.0005055679939687252,99.835584,3.022775173187256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,gargling,137,curling hair,80,0.15608365833759308,0.6813977956771851,59.762760088878096,0.9991424671370112,0.06867589879918981,0.0017609212081879377,99.828822,3.5032410621643066,20,0
