video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,side kick,302,0.07437603175640106,0.12140592932701111,50.817369932854255,0.9823591401384558,0.5386955246913581,0.012218880467116833,99.877518,12.007223129272461,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,waxing eyebrows,388,0.09257551282644272,0.1222538948059082,60.023483924161056,0.9992910765528562,0.06467433449074074,0.0009800695115700364,99.892273,4.423610687255859,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,swimming butterfly stroke,341,0.26106950640678406,0.3766035735607147,59.604015919443746,0.9994812289095231,0.0712325954861111,0.0004903811495751143,99.891318,4.252300024032593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,running on treadmill,281,0.11043897271156311,0.2730078399181366,52.19077447428309,0.9965374319936663,0.39264756944444446,0.004494321998208761,99.865098,3.228593587875366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9773799180984497,0.9509319067001343,53.77900235809018,0.999263923760957,0.27238307915758897,0.004162170458585024,88.907926,3.5964226722717285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,ice skating,164,0.20463748276233673,0.2581072747707367,52.15885629942078,0.9981972407341715,0.3955439360929557,0.010825118981301785,98.413728,4.4312968254089355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,rock climbing,278,0.5175421833992004,0.751500129699707,54.17993708442513,0.999218277279461,0.24836286008230452,0.0017111365450546145,99.881444,4.397545576095581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,slacklining,313,0.11630143225193024,0.28267109394073486,60.10056962699516,0.998848224812263,0.06353651620370371,0.0003277971700299531,99.895541,4.492555856704712,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,sword fighting,345,0.17729820311069489,0.2780351936817169,60.002155325394135,0.9994514087944595,0.06499273726851852,0.0005931840278208256,99.896174,4.303447723388672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,cutting nails,81,0.6803686618804932,0.9499473571777344,60.08314146489393,0.9992769497075307,0.06379199942129629,0.001014887122437358,99.895414,4.677613258361816,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,dancing macarena,87,changing oil,52,0.9942713975906372,0.9942713975906372,inf,1.0,0.0,0.0004492359876167029,99.897092,4.223708629608154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997878074646,side kick,302,cleaning toilet,64,0.9027736186981201,0.99997878074646,59.61515217404486,0.999155191667569,0.07105017361111111,0.0009928238578140736,99.891134,4.268954277038574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44273078441619873,throwing discus,358,building cabinet,38,0.19035185873508453,0.44273078441619873,58.36787047114203,0.9990940122771821,0.09468764467592593,0.0004124098632019013,99.89509,4.382134675979614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8562336564064026,bookbinding,29,juggling fire,170,0.5580595135688782,0.8562336564064026,59.879731219622705,0.9991254335141383,0.06685089699074075,0.0013655319344252348,99.89336,4.372668504714966,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22715504467487335,jogging,168,playing trombone,247,0.09539852291345596,0.22715504467487335,58.20655658060257,0.999260623145282,0.09827084780092593,0.0004472787259146571,99.893104,4.38844108581543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239254355430603,riding mule,272,making pizza,188,0.6797642111778259,0.8239254355430603,55.23464278448263,0.9986907768861275,0.19481216931216933,0.001158812316134572,99.894413,3.629188060760498,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998586773872375,presenting weather forecast,254,bench pressing,19,0.8524778485298157,0.9998586773872375,58.954777651423726,0.9994549377791121,0.08271848958333333,0.00040052123949863017,99.89535,4.36055064201355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48863473534584045,crossing river,78,sign language interpreting,303,0.35244616866111755,0.48863473534584045,48.72572983782308,0.9632102349152608,0.871981712962963,0.03180156648159027,98.227576,5.1778223514556885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8778507113456726,grooming dog,145,riding unicycle,275,0.7483592629432678,0.8778507113456726,52.46203169013179,0.998539818184328,0.3688732752360203,0.006928282789885998,99.699278,3.2293832302093506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999740123748779,capoeira,43,testifying,354,0.9999714493751526,0.9999740123748779,50.179059210816476,0.9983387962203589,0.6239854166666666,0.005280024372041225,97.787944,3.4903812408447266,20,0
