video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,sign language interpreting,303,side kick,302,0.6813570857048035,0.698107898235321,51.73706940605193,0.9894035191873233,0.4358865017361111,0.016062883660197258,99.80962,35.266804695129395,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,deadlifting,88,sneezing,319,0.1289760023355484,0.08558165282011032,59.04317365625993,0.9991337731130515,0.08105186179832176,0.000759561313316226,99.836669,29.36527705192566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,pole vault,253,swimming breast stroke,340,0.40685680508613586,0.8408600091934204,59.67953991297365,0.9995715595328076,0.07000456633391204,0.0003104120260104537,99.835646,29.349047660827637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,waxing back,386,running on treadmill,281,0.8123894333839417,0.8939313292503357,52.35440295445217,0.9974890596281064,0.37812906901041665,0.004241832997649908,98.735098,28.758249044418335,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,ski jumping,307,blasting sand,23,0.8547624349594116,0.9083700776100159,53.431219693819784,0.9984212714143352,0.2950926493282498,0.004605174530297518,81.880703,28.952051877975464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,playing kickball,237,playing ice hockey,235,0.7354291081428528,0.8228487968444824,52.80276097807381,0.9977151670535941,0.3410391702977487,0.014302301220595837,99.716167,28.729429960250854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,planting trees,215,rock climbing,278,0.5717614889144897,0.8669901490211487,53.69958029071106,0.9990929080615982,0.2774101401748971,0.0016514603048563004,98.036323,29.44458246231079,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,air drumming,1,dancing charleston,85,0.3539379835128784,0.8999791145324707,58.931385262000816,0.9985467262130289,0.08316523799189815,0.0003737997030839324,99.728424,29.37779211997986,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,playing monopoly,238,sword fighting,345,0.8511037826538086,0.9010724425315857,60.693639675776645,0.9994775347175585,0.05542636447482639,0.0005148578202351928,99.835583,29.605904817581177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,dying hair,108,cutting nails,81,0.4137333333492279,0.8830604553222656,59.93003305797302,0.9991844222438897,0.06608106825086806,0.00165567547082901,99.83081,29.38381266593933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,playing controller,226,changing oil,52,0.8060046434402466,0.8906701803207397,59.78702988559423,0.9994770915688759,0.06829318576388889,0.00045143489842303097,99.266942,29.393344402313232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,laying bricks,181,cleaning toilet,64,0.8310401439666748,0.9189441204071045,59.336213418896875,0.9990830404489575,0.07576332374855324,0.0016187779838219285,99.462633,29.3673996925354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,cleaning gutters,61,building cabinet,38,0.8192503452301025,0.9078075289726257,58.54078110821915,0.9989965763094926,0.09099179868344907,0.0005626031779684126,99.53327,29.394927263259888,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,drinking beer,101,juggling fire,170,0.8796014785766602,0.9178980588912964,59.5210515886297,0.9989830349811201,0.07260644983362269,0.0012981335166841745,99.837278,29.374531030654907,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,drinking beer,101,playing clarinet,225,0.23568770289421082,0.3098173439502716,58.10835512328054,0.9991285471267086,0.10051823368778935,0.0005718923057429492,99.643207,29.377336263656616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069237112998962,tying bow tie,368,making pizza,188,0.8200904130935669,0.9069237112998962,53.982748511706035,0.9982088800755783,0.25989953931764276,0.0012348504969850183,99.835946,28.832974433898926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9081109762191772,barbequing,14,bench pressing,19,0.8205781579017639,0.9081109762191772,58.122371700453385,0.9993295108038521,0.10019434045862269,0.0004152968467678875,98.858091,29.386876821517944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7600987553596497,drinking beer,101,answering questions,2,0.7282973527908325,0.7600987553596497,48.8439126834644,0.9645265497012504,0.8485727719907408,0.04979362711310387,97.013112,29.967922687530518,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9107635021209717,passing American football (in game),208,riding unicycle,275,0.8856014013290405,0.9107635021209717,53.38750734593229,0.9982010548201828,0.2980777959331881,0.008530206978321075,98.352706,28.727038860321045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.884909451007843,playing cards,222,testifying,354,0.8407003283500671,0.884909451007843,50.912254087236455,0.997406002098668,0.5270538039434524,0.005937446840107441,97.224958,28.916118383407593,20,0
