video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5271316170692444,0.32516229152679443,32.13637593201591,0.7145408421927224,39.75966968074846,0.3058854937553406,92.898371,11.907586097717285,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4085318148136139,0.10413244366645813,33.408710343452285,0.7569534238164604,29.662607593677663,0.1838323175907135,99.144047,19.559890031814575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,blasting sand,23,blasting sand,23,0.5553775429725647,0.5197269916534424,34.20751131538832,0.8651424757868845,24.67909497522425,0.07382292300462723,93.936415,7.708012342453003,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,golf chipping,141,golf chipping,141,0.4373716711997986,0.9614753127098083,30.940444828764893,0.775902191385866,52.36436941189236,0.26831239461898804,98.726492,18.99453639984131,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,swing dancing,342,blasting sand,23,0.9698427319526672,0.9698427319526672,inf,1.0,0.0,0.0025142801459878683,88.192502,19.23536491394043,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,golf chipping,141,golf chipping,141,0.5022818446159363,0.6368327140808105,30.580169030022176,0.6604590819310587,56.89360560775236,0.3631274104118347,95.626499,18.339505434036255,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,making sushi,190,making sushi,190,0.3965287208557129,0.5651110410690308,30.58527741524842,0.7788839553802782,56.826723894032924,0.2115393877029419,94.602692,19.220844507217407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,bee keeping,17,bee keeping,17,0.579662024974823,0.2955392897129059,39.507749385241084,0.8906135495149063,7.282918036566841,0.040714867413043976,98.521355,5.27504563331604,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,paragliding,205,paragliding,205,0.44940856099128723,0.5145714282989502,33.29000834687023,0.7936918728382303,30.48453158456308,0.13662561774253845,99.737435,19.62525463104248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,catching or throwing softball,50,catching or throwing softball,50,0.5076719522476196,0.9788981676101685,33.75150383232844,0.7647886756766695,27.411321768301505,0.18239182233810425,93.41836,17.333345413208008,18,0
