video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19867895543575287,water sliding,384,water sliding,384,0.5661720633506775,0.19867895543575287,40.5857586199047,0.92437508739841,5.682042775848766,0.14502984285354614,99.548766,4.446805953979492,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2148895114660263,marching,192,marching,192,0.5573122501373291,0.2148895114660263,42.83680438894826,0.963512175955867,3.38376288067853,0.05583014339208603,99.919859,5.426656007766724,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4362660348415375,changing wheel,53,changing wheel,53,0.5150511860847473,0.4362660348415375,37.2314862472427,0.9245262663531527,12.300754082573786,0.0439164862036705,97.618057,5.604769945144653,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998818635940552,tasting food,353,running on treadmill,281,0.9998818635940552,0.9998818635940552,inf,1.0,0.0,0.0014278077287599444,99.967854,15.546125650405884,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6246820688247681,finger snapping,127,finger snapping,127,0.509706437587738,0.6246820688247681,35.307361530146785,0.8505667316562768,19.15773704157589,0.21059413254261017,82.248852,3.9925551414489746,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3968203663825989,tickling,359,tickling,359,0.5107558965682983,0.3968203663825989,34.99805975051881,0.8372204044599763,20.57189911265432,0.2638383209705353,97.424713,5.627247333526611,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6111689805984497,making sushi,190,making sushi,190,0.5778801441192627,0.6111689805984497,36.3501387995013,0.9205807633318426,15.06837712191358,0.10854512453079224,98.990567,3.728368043899536,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4315662384033203,changing oil,52,changing oil,52,0.5020206570625305,0.4315662384033203,39.75664755172126,0.8987830701725887,6.877262568721065,0.0398213230073452,98.802505,4.439088821411133,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7287762761116028,building shed,39,building shed,39,0.6213793754577637,0.7287762761116028,41.32384945080578,0.958311378999787,4.793971146195023,0.042369294911623,99.927295,3.5951035022735596,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8268918395042419,high jump,151,high jump,151,0.5174782872200012,0.8268918395042419,37.63041808983572,0.8876185999328102,11.221180591724536,0.11875683069229126,97.406699,5.2330121994018555,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9637942910194397,tai chi,346,tai chi,346,0.668682336807251,0.9637942910194397,41.58049342280216,0.959558033582437,4.518882184063947,0.03653799742460251,99.342868,3.5732853412628174,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999549388885498,playing didgeridoo,229,cleaning toilet,64,0.9999549388885498,0.9999549388885498,inf,1.0,0.0,0.0004950150614604354,99.949385,16.650707960128784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9438663721084595,riding elephant,269,riding elephant,269,0.5002533793449402,0.9438663721084595,33.468429241547874,0.7900520619112937,29.257515023690683,0.10966888815164566,92.55075,15.461389541625977,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9267791509628296,eating spaghetti,116,eating spaghetti,116,0.5751831531524658,0.9267791509628296,41.26960315635248,0.9334412128603573,4.854226594147859,0.06694921851158142,99.9181,3.715550661087036,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22423705458641052,jogging,168,jogging,168,0.5376564860343933,0.22423705458641052,36.47666485713561,0.8884553695140827,14.635712682653356,0.07606811076402664,99.317919,5.1330671310424805,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7022706866264343,belly dancing,18,belly dancing,18,0.5075466632843018,0.7022706866264343,40.18424656907173,0.9572983174056331,6.232405525907681,0.05385361239314079,99.921759,2.3880159854888916,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990634322166443,presenting weather forecast,254,presenting weather forecast,254,0.501100480556488,0.9990634322166443,33.4038068060135,0.8276794714184532,29.696118001302082,0.10078747570514679,97.107583,11.380433320999146,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3971738815307617,climbing ladder,67,climbing ladder,67,0.5000560879707336,0.3971738815307617,31.61261808478528,0.5677322840706528,44.85579439139661,0.3090420365333557,83.740287,10.95345139503479,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.700714111328125,applying cream,4,applying cream,4,0.5063351392745972,0.700714111328125,30.512154403838192,0.7085656514849605,57.79162689497095,0.3118027150630951,99.442363,8.510049819946289,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999961853027344,feeding fish,124,testifying,354,0.9999961853027344,0.9999961853027344,inf,1.0,0.0,0.0011014675255864859,98.372629,15.569749593734741,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5103933215141296,gargling,137,gargling,137,0.5047549605369568,0.5103933215141296,34.18885263562656,0.8586841072153348,24.78535235369647,0.06459008157253265,99.813149,6.7732532024383545,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8613942265510559,curling hair,80,curling hair,80,0.5501740574836731,0.8613942265510559,35.910825974944856,0.8533668133027369,16.67238626211661,0.11800110340118408,99.520544,5.976037502288818,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975577592849731,reading newspaper,265,reading newspaper,265,0.5027552843093872,0.9975577592849731,30.628354697532757,0.6606233588447337,56.26585091145834,0.3336547017097473,93.047741,10.82785415649414,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9211004376411438,doing nails,97,doing nails,97,0.6606096625328064,0.9211004376411438,38.34273491722337,0.9063766744614359,9.523725495515047,0.1650685966014862,99.915157,3.041595220565796,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.997733473777771,dancing gangnam style,86,checking tires,54,0.997733473777771,0.997733473777771,inf,1.0,0.0,0.0006376564269885421,99.96785,16.354028701782227,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2529907524585724,bending metal,21,bending metal,21,0.556485116481781,0.2529907524585724,36.98217406493748,0.8999043434487712,13.027556170428241,0.06845805048942566,99.63941,4.803021669387817,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7150859832763672,swinging on something,344,swinging on something,344,0.8318108320236206,0.7150859832763672,37.91116897308062,0.8977359481159214,10.518733778211805,0.2292933464050293,94.870287,2.8723976612091064,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3472025990486145,extinguishing fire,121,extinguishing fire,121,0.5095569491386414,0.3472025990486145,33.740256370142525,0.8477691011141323,27.482404269748265,0.07827399671077728,95.994443,16.514049530029297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8465797901153564,drop kicking,105,drop kicking,105,0.5192909240722656,0.8465797901153564,31.7968237266029,0.7511826635396763,42.99302350983796,0.21214702725410461,88.53807,6.225101947784424,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1548343300819397,canoeing or kayaking,42,canoeing or kayaking,42,0.6381051540374756,0.1548343300819397,39.875126554826515,0.9277374860101748,6.692181412894376,0.13321076333522797,99.117988,2.296916961669922,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9962562918663025,doing nails,97,mowing lawn,201,0.9962562918663025,0.9962562918663025,inf,1.0,0.0,0.000587248126976192,99.967857,15.629503726959229,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.1850658506155014,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5341813564300537,0.1850658506155014,37.377270319403266,0.9227382083642768,11.894695505401234,0.13424482941627502,99.884595,3.128577947616577,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8771728873252869,washing feet,380,snowmobiling,324,0.8771728873252869,0.8771728873252869,inf,1.0,0.0,0.0006748675368726254,99.967852,16.931365966796875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998164772987366,tying knot (not on a tie),369,tying knot (not on a tie),369,0.5049551725387573,0.9998164772987366,31.918264667665014,0.6225866880581823,41.807470703125,0.31617018580436707,97.985262,8.543948411941528,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8515896201133728,counting money,74,counting money,74,0.5224510431289673,0.8515896201133728,34.78559377092288,0.9126256251753023,21.603344129774307,0.07817260921001434,93.458129,4.846384286880493,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999994695186615,catching or throwing softball,50,assembling computer,8,0.999994695186615,0.999994695186615,inf,1.0,0.0,0.0003118795866612345,99.467224,15.932047605514526,20,0
