video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,clean and jerk,59,clean and jerk,59,0.5521262884140015,0.21583347022533417,40.90026494870977,0.9284746367809706,5.28510799455054,0.11277959495782852,96.881132,16.091376781463623,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12969543039798737,skiing slalom,310,skiing slalom,310,0.6167900562286377,0.12969543039798737,38.62911623053905,0.9111811841640659,8.91597285970052,0.09026795625686646,99.502449,17.029896020889282,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5953203439712524,planting trees,215,planting trees,215,0.5347391366958618,0.5953203439712524,35.71582332499881,0.9000079567070888,17.438054408320674,0.047707363963127136,90.56804,13.459999322891235,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,canoeing or kayaking,42,0.5357060432434082,0.9786756038665771,36.27955121186274,0.9114010687098041,15.31529052734375,0.10992161929607391,94.760349,9.21664834022522,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,doing aerobics,95,0.584934413433075,0.8545459508895874,34.94118447809569,0.8582179269188084,20.843080845474763,0.19182276725769043,70.720639,11.422766923904419,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,building shed,39,0.5273471474647522,0.5024133324623108,34.52455357125721,0.8289207213795651,22.941668694966413,0.23753061890602112,91.971362,7.761159896850586,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,testifying,354,testifying,354,0.5392220616340637,0.7603028416633606,38.221223803954516,0.9483239947444024,9.793952208719135,0.06145211309194565,93.95429,7.627444267272949,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2987262010574341,bookbinding,29,bookbinding,29,0.5993686318397522,0.2987262010574341,37.18966464239333,0.8438431929519078,12.41977981906467,0.05734282732009888,94.594333,14.55228567123413,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19271892309188843,paragliding,205,paragliding,205,0.5401513576507568,0.19271892309188843,40.159039427439126,0.9468318350598921,6.268684580485026,0.041396044194698334,99.979935,12.484000444412231,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7155895829200745,trapezing,364,trapezing,364,0.5947853326797485,0.7155895829200745,41.20736989849675,0.945705963914525,4.924287161367911,0.06735016405582428,97.58564,13.074786901473999,4,0
