video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.3695695102214813,0.020849183201789856,33.60369663658743,0.8333156708317441,28.360291943962192,0.17017264664173126,92.812061,8.641469478607178,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.13303889334201813,0.00969290267676115,37.53296492210315,0.9058901868471311,11.475823725947627,0.049653876572847366,97.174284,5.08192253112793,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.20152142643928528,0.016796056181192398,37.19048692535783,0.9400078140219206,12.417428509747541,0.020753666758537292,95.577795,3.638827085494995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.20747773349285126,0.028103487566113472,33.18256233637277,0.858480511652282,31.248136800130208,0.14936944842338562,94.942643,3.439868450164795,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.269919753074646,0.021388625726103783,34.36420608938069,0.8604381204951801,23.804537717864925,0.14685603976249695,78.14342,3.5543293952941895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.17031735181808472,0.014617027714848518,34.13266856977796,0.848975354535641,25.10808000862382,0.18563465774059296,98.995135,4.8853535652160645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.15216165781021118,0.015753278508782387,34.398566750597126,0.8966333370743522,23.61694323881173,0.09369475394487381,93.650937,3.712198257446289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.2037937343120575,0.015275545418262482,38.347192200079405,0.8999429235341815,9.513956050166378,0.028426185250282288,97.009008,3.6768977642059326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.22667409479618073,0.012372473254799843,37.16916264993549,0.9126044026895687,12.478549205638744,0.044327836483716965,99.63607,3.8860957622528076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.20853304862976074,0.022595446556806564,37.730435191678396,0.898792496427693,10.965712155942564,0.07788145542144775,97.539133,4.457831859588623,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014550836756825447,springboard diving,329,springboard diving,329,0.20996181666851044,0.014550836756825447,37.42169968700489,0.9179723289680606,11.77363023546007,0.03560951352119446,94.903708,3.841952085494995,20,0
