video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1954762488603592,surfing crowd,336,drop kicking,105,0.1954762488603592,0.1954762488603592,inf,1.0,0.0,0.0007883569924160838,99.967849,25.76107668876648,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5083742737770081,passing American football (in game),208,drinking beer,101,0.5083742737770081,0.5083742737770081,inf,1.0,0.0,0.0005636217538267374,99.967845,24.977673768997192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7053033709526062,abseiling,0,swimming butterfly stroke,341,0.7053033709526062,0.7053033709526062,inf,1.0,0.0,0.0002802597009576857,99.96784,24.9660062789917,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993124961853027,playing kickball,237,running on treadmill,281,0.8993124961853027,0.8993124961853027,inf,1.0,0.0,0.0014278077287599444,99.967854,24.458821058273315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904406726360321,cheerleading,55,blasting sand,23,0.904406726360321,0.904406726360321,inf,1.0,0.0,0.0024963372852653265,88.25049,24.501169681549072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35702425241470337,picking fruit,214,hockey stop,154,0.35702425241470337,0.35702425241470337,inf,1.0,0.0,0.0035967635922133923,98.561488,23.95559573173523,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4129265546798706,gymnastics tumbling,147,diving cliff,93,0.4129265546798706,0.4129265546798706,inf,1.0,0.0,0.0006558251916430891,99.967852,23.554202556610107,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4225524067878723,abseiling,0,belly dancing,18,0.4225524067878723,0.4225524067878723,inf,1.0,0.0,0.00012434975360520184,99.967839,24.10199284553528,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.35843735933303833,riding mule,272,opening present,204,0.35843735933303833,0.35843735933303833,inf,1.0,0.0,0.00034901214530691504,99.967848,24.872570037841797,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6668976545333862,hurdling,160,cutting nails,81,0.6668976545333862,0.6668976545333862,inf,1.0,0.0,0.0006237959023565054,99.967848,25.11412262916565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.730276882648468,tai chi,346,changing oil,52,0.730276882648468,0.730276882648468,inf,1.0,0.0,0.0004271259531378746,99.94267,24.85135769844055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,abseiling,0,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,24.91777777671814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,playing organ,239,0.37155064940452576,throwing discus,358,playing organ,239,0.37155064940452576,0.37155064940452576,inf,1.0,0.0,0.00023914624762255698,99.9577,24.92035412788391,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.858034074306488,vault,376,juggling fire,170,0.858034074306488,0.858034074306488,inf,1.0,0.0,0.0005291569395922124,99.967846,25.009521007537842,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.4492713510990143,somersaulting,325,playing accordion,217,0.4492713510990143,0.4492713510990143,inf,1.0,0.0,0.00023155116650741547,99.96785,24.858316898345947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7109867334365845,cartwheeling,45,making pizza,188,0.7109867334365845,0.7109867334365845,inf,1.0,0.0,0.0004655469674617052,99.967852,23.500004768371582,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,99.967851,24.918904781341553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5887278318405151,opening present,204,opening present,204,0.4332726001739502,0.5887278318405151,31.732153129354867,0.5827569260779901,43.63802109857253,0.2828807532787323,85.823475,24.27154564857483,20,0
