video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8970754146575928,skiing slalom,310,skiing slalom,310,0.5796875357627869,0.8970754146575928,37.759918314500226,0.8665496063739999,10.891520905671296,0.10300668329000473,89.624905267425,18.894710779190063,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.342725545167923,shearing sheep,294,shearing sheep,294,0.5645472407341003,0.342725545167923,43.40128204095169,0.9671391596686147,2.9713386818214698,0.016713663935661316,89.8736631827725,12.760910987854004,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5810531973838806,sanding floor,284,sanding floor,284,0.6884123086929321,0.5810531973838806,39.67278497559442,0.9510955751011017,7.011353488498264,0.012763580307364464,89.776146823075,17.726469039916992,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.992365837097168,skiing slalom,310,skiing slalom,310,0.769553542137146,0.992365837097168,33.042538897088505,0.8346897468258101,32.27204386393229,0.11718204617500305,89.68215302235001,22.52407145500183,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5375300645828247,playing controller,226,playing controller,226,0.7060145139694214,0.5375300645828247,34.14325863175333,0.8331897339010079,25.04692974990922,0.114251047372818,88.43167841614999,25.924561262130737,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6617355346679688,playing controller,226,playing controller,226,0.553718090057373,0.6617355346679688,36.81705283005308,0.8903018674357784,13.532407832924836,0.10230366885662079,89.945163131965,17.244492053985596,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9647061228752136,skiing slalom,310,skiing slalom,310,0.5211707353591919,0.9647061228752136,35.38122612865679,0.8987093403452749,18.834658404063784,0.056996364146471024,89.496203142725,19.97992205619812,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.41985076665878296,unboxing,371,unboxing,371,0.5728049874305725,0.41985076665878296,38.47477854498349,0.8871321172819081,9.2385221919307,0.013176357373595238,89.8008490784875,23.088341236114502,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8127965927124023,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7734227180480957,0.8127965927124023,41.122777965323095,0.9551626897969598,5.021142702455874,0.02140180766582489,89.79908314654,15.11007285118103,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989786148071289,dribbling basketball,99,dribbling basketball,99,0.671805739402771,0.9989786148071289,38.88088578819818,0.9179338912126715,8.413792204680266,0.04355976730585098,89.420311388425,20.537409782409668,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996282458305359,arranging flowers,7,arranging flowers,7,0.9425398707389832,0.9996282458305359,40.856492511431625,0.9518990834030915,5.338645822030527,0.019209008663892746,89.58901455526,14.899960041046143,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879990816116333,shearing sheep,294,shearing sheep,294,0.8197991847991943,0.9879990816116333,42.948374132937694,0.9615643640757489,3.297941498933015,0.024821151047945023,89.662242150175,12.31620717048645,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6100825667381287,washing feet,380,washing feet,380,0.5260756611824036,0.6100825667381287,43.24911854832525,0.9683182110015753,3.0772905702944153,0.006820588372647762,89.72629540975,12.477684020996094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8597725629806519,making sushi,190,juggling fire,170,0.8597725629806519,0.8597725629806519,inf,1.0,0.0,0.0005442429101094604,89.9085060183775,55.69049286842346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.29085078835487366,playing cricket,227,playing cricket,227,0.5445669889450073,0.29085078835487366,39.53225871515498,0.9420124033462964,7.241932779947916,0.017501158639788628,90.022522601225,17.698070764541626,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999929666519165,riding mechanical bull,270,making pizza,188,0.9999929666519165,0.9999929666519165,inf,1.0,0.0,0.0004661865532398224,89.93351691264499,55.122178077697754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999983012676239,dodgeball,94,bench pressing,19,0.999983012676239,0.999983012676239,inf,1.0,0.0,0.0002806713164318353,89.9585183774375,55.567747354507446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5707569718360901,feeding birds,123,feeding birds,123,0.6505634188652039,0.5707569718360901,34.29031365701842,0.7525565681400618,24.213021918402777,0.1517382115125656,84.3699230039,41.44748282432556,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9663302302360535,making sushi,190,making sushi,190,0.6807339191436768,0.9663302302360535,34.77572082017835,0.8806626965719606,21.652511545706247,0.10209833830595016,89.8392006514625,25.37851095199585,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9874355792999268,slacklining,313,slacklining,313,0.5838742852210999,0.9874355792999268,35.18234726154761,0.8679022748836607,19.717217843191964,0.08260147273540497,86.244895869625,20.062786102294922,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9924729466438293,push up,260,push up,260,0.5529789328575134,0.9924729466438293,41.0570367290571,0.9631255717141888,5.097728339301216,0.007894749753177166,89.8418279541975,14.95908784866333,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996602535247803,trapezing,364,cutting watermelon,83,0.9996602535247803,0.9996602535247803,inf,1.0,0.0,0.0004591780307237059,89.98350748317,55.704586029052734,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9982233643531799,playing accordion,217,playing accordion,217,0.6516973376274109,0.9982233643531799,35.49061618281223,0.8536578305342519,18.366176034432872,0.12387438118457794,89.715755674125,17.17166829109192,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9994258880615234,playing controller,226,playing controller,226,0.549019455909729,0.9994258880615234,36.60400893653468,0.8898565699187714,14.212794189453126,0.07602185010910034,89.78337914629,17.498903036117554,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9861610531806946,arranging flowers,7,arranging flowers,7,0.7664523720741272,0.9861610531806946,42.99846133115664,0.9626735195595516,3.2601248168945314,0.0172631423920393,89.91215693031499,12.276058673858643,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5373767614364624,setting table,287,setting table,287,0.7808770537376404,0.5373767614364624,39.47841488973557,0.9480791024339288,7.332277142560041,0.015565341338515282,89.782647269675,17.772446393966675,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5854080319404602,playing controller,226,playing controller,226,0.872613787651062,0.5854080319404602,32.94432705899957,0.769424777792976,33.01016194661458,0.18570850789546967,83.747031402725,25.224149703979492,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7235654592514038,waxing legs,389,waxing legs,389,0.5739672183990479,0.7235654592514038,41.184017818766925,0.9634743560741144,4.95083644160518,0.009955136105418205,89.8590341834775,14.930291652679443,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7283982634544373,skiing slalom,310,skiing slalom,310,0.6989116072654724,0.7283982634544373,35.53358925146511,0.8580670770052035,18.185340440538194,0.08808956295251846,87.7232767261,20.048792362213135,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.40073034167289734,skipping rope,311,skipping rope,311,0.832027792930603,0.40073034167289734,39.66014288826656,0.9325008051037944,7.031792909807956,0.04277973622083664,89.66050834248749,12.033891201019287,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9994491934776306,checking tires,54,checking tires,54,0.5293956995010376,0.9994491934776306,35.16318874649993,0.9502963278698753,19.804390733506946,0.04110001027584076,89.82178429375,17.152616024017334,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.7875603437423706,arranging flowers,7,arranging flowers,7,0.8489198088645935,0.7875603437423706,40.97873139647457,0.9594494513677077,5.190476405767747,0.03891478478908539,89.946515280395,9.154054880142212,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9878373742103577,shearing sheep,294,shearing sheep,294,0.9527491927146912,0.9878373742103577,43.13256758883896,0.9630484605354189,3.160993494104456,0.04151127114892006,89.8581062388125,12.502899169921875,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995914697647095,brush painting,35,brush painting,35,0.695621907711029,0.9995914697647095,35.449287941735854,0.7631901647155855,18.5417860996576,0.15046028792858124,89.695862346575,19.991779565811157,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9213306903839111,skiing slalom,310,skiing slalom,310,0.6029722690582275,0.9213306903839111,35.75202403222404,0.9354986187752132,17.293303267867476,0.020402496680617332,87.277435183425,20.069873809814453,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993181824684143,shearing sheep,294,shearing sheep,294,0.8606341481208801,0.9993181824684143,34.902676359053295,0.9113345761700327,21.028714509186923,0.03556711599230766,88.03680048292499,20.08390498161316,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5847751498222351,playing controller,226,playing controller,226,0.5620561242103577,0.5847751498222351,34.1543087502104,0.8368676024213435,24.98328175432805,0.10488957166671753,89.242642262625,25.646613836288452,9,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9419272541999817,tossing coin,361,tossing coin,361,0.7784754037857056,0.9419272541999817,42.82972001019668,0.9643111651345918,3.389287109375,0.016383616253733635,89.8881241692,12.321311950683594,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9851580262184143,shearing sheep,294,shearing sheep,294,0.5004838705062866,0.9851580262184143,38.48221972197617,0.8968262282034944,9.222706513581452,0.09973064810037613,89.40587912145,20.501532554626465,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999585151672363,gargling,137,making sushi,190,0.9999585151672363,0.9999585151672363,inf,1.0,0.0,0.00039473557262681425,89.93351563810249,55.76728343963623,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9961729049682617,using segway,375,using segway,375,0.6988154649734497,0.9961729049682617,38.68317450117735,0.9232331858081135,8.805680236816407,0.030278263613581657,89.8147346333075,20.373407125473022,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7016142010688782,skiing slalom,310,skiing slalom,310,0.8364400267601013,0.7016142010688782,37.43262214314302,0.9482812619492298,11.744056895081426,0.019656678661704063,89.498782962275,17.465530395507812,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999942779541016,making snowman,189,pole vault,253,0.9999942779541016,0.9999942779541016,inf,1.0,0.0,0.0009593930444680154,90.00852494003,54.528878927230835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.89881831407547,planting trees,215,planting trees,215,0.8562179207801819,0.89881831407547,43.09533107520125,0.9740617164174123,3.188212449815538,0.006878591142594814,89.88199563096501,12.204231977462769,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.5609493255615234,riding mountain bike,271,riding mountain bike,271,0.775967538356781,0.5609493255615234,36.56966331432298,0.8796042544838664,14.325639874493634,0.060311753302812576,88.3689100983,28.805666208267212,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.18558456003665924,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6764503121376038,0.18558456003665924,32.569167982146936,0.8138881295449044,35.98848483615451,0.14517194032669067,85.285765385225,25.25202965736389,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,beatboxing,16,0.09766014665365219,shearing sheep,294,shearing sheep,294,0.5316097140312195,0.09766014665365219,42.127464378615464,0.9611152012851989,3.98413387345679,0.04309547320008278,88.14797070615,9.167833805084229,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,headbutting,150,0.1378050148487091,riding mechanical bull,270,riding mechanical bull,270,0.7409023642539978,0.1378050148487091,38.560262802697395,0.9447536334570116,9.058453944352769,0.03400352597236633,87.94535081055,14.604656457901001,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9966691732406616,playing controller,226,playing controller,226,0.8267644047737122,0.9966691732406616,41.304722753225924,0.9642683014286497,4.815130762170862,0.04233987256884575,89.8525657252125,14.907244682312012,5,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9995518922805786,weaving basket,390,weaving basket,390,0.735160768032074,0.9995518922805786,39.76214225712774,0.9723245472088573,6.868566939742477,0.00904146395623684,89.77058209502499,17.839199542999268,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6640329957008362,shearing sheep,294,shearing sheep,294,0.9938963055610657,0.6640329957008362,36.71457071538675,0.87450244138006,13.85553466796875,0.12274151295423508,88.766388321275,14.578999280929565,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9969326853752136,shearing sheep,294,shearing sheep,294,0.912853479385376,0.9969326853752136,37.20165316237516,0.9259049619365309,12.385542805989584,0.049847137182950974,89.7939767254525,14.495599508285522,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9702670574188232,making sushi,190,making sushi,190,0.6977680325508118,0.9702670574188232,35.77410911987633,0.8987053617782073,17.20558521412037,0.09781079739332199,89.758966594925,17.30837106704712,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.999091386795044,shot put,298,playing clarinet,225,0.999091386795044,0.999091386795044,inf,1.0,0.0,0.001196038443595171,89.8703509041325,55.05844187736511,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9969703555107117,shearing sheep,294,flying kite,130,0.9969703555107117,0.9969703555107117,inf,1.0,0.0,0.0009287448483519256,89.88858145683,55.47871971130371,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4571628272533417,breading or breadcrumbing,33,breading or breadcrumbing,33,0.525277316570282,0.4571628272533417,38.95853403670591,0.9271504361989346,8.264697401258681,0.08402715623378754,89.87126915740751,11.776650667190552,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9994034171104431,washing feet,380,washing feet,380,0.5252979397773743,0.9994034171104431,37.02501244077411,0.8845686171921062,12.899685341163918,0.056718457490205765,85.61955206374999,26.010411500930786,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9411081671714783,tai chi,346,tai chi,346,0.8360757827758789,0.9411081671714783,39.05730650549807,0.9241902314358463,8.078853081597222,0.07303072512149811,88.969312929575,11.841261386871338,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.999666690826416,hockey stop,154,hockey stop,154,0.5970451831817627,0.999666690826416,36.514666137168334,0.9048077830090037,14.508207126193577,0.02159074880182743,89.77213983524999,33.944517612457275,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8454445004463196,trapezing,364,trapezing,364,0.9528664946556091,0.8454445004463196,38.95467314605834,0.9533967968444746,8.272048008294753,0.061068858951330185,89.434207749,11.979385614395142,4,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.9139598608016968,shearing sheep,294,shearing sheep,294,0.7013605237007141,0.9139598608016968,36.16870456527762,0.856239549733552,15.711219796227878,0.1250992715358734,87.513874703925,17.500791311264038,6,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8369271159172058,smoking hookah,317,smoking hookah,317,0.9242590665817261,0.8369271159172058,41.14232448329004,0.948045407726347,4.998594563802083,0.04880322143435478,89.503891191275,15.018693685531616,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9998032450675964,washing feet,380,washing feet,380,0.7723040580749512,0.9998032450675964,35.28539425323014,0.8824364175469055,19.254885284047067,0.13065500557422638,86.68849123075,17.378639459609985,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.809217095375061,canoeing or kayaking,42,canoeing or kayaking,42,0.5501307249069214,0.809217095375061,35.34496752588582,0.8937539848339285,18.992564425998264,0.08345206081867218,89.77787513102001,17.189984798431396,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8791987895965576,sanding floor,284,sanding floor,284,0.5652757883071899,0.8791987895965576,39.796374390770794,0.9521253443520369,6.814640057755776,0.030229007825255394,89.976122556535,11.932811498641968,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.630233883857727,shot put,298,shot put,298,0.5228056311607361,0.630233883857727,41.3199237909985,0.9518900502568789,4.79830645525897,0.02522563561797142,89.8744079186,15.002982139587402,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8297980427742004,using segway,375,using segway,375,0.7361384034156799,0.8297980427742004,34.37663992401476,0.7532256112547696,23.736482883029513,0.19456587731838226,88.50068684882501,25.30393147468567,9,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.5913082361221313,sanding floor,284,smoking hookah,317,0.5000423192977905,0.5913082361221313,35.59856459990797,0.9161836039064978,17.915292403609666,0.017393475398421288,88.51820865797501,56.008636713027954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.5575934052467346,shearing sheep,294,shearing sheep,294,0.8741600513458252,0.5575934052467346,42.91592861779907,0.9594362533116245,3.3226722095630787,0.028223151341080666,89.487736132875,12.21060061454773,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9996089339256287,breading or breadcrumbing,33,riding mechanical bull,270,0.9996089339256287,0.9996089339256287,inf,1.0,0.0,0.0014045278076082468,89.9835186956075,54.95033001899719,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.49870797991752625,shearing sheep,294,shearing sheep,294,0.8511019945144653,0.49870797991752625,42.07538031715268,0.9416673219206252,4.032202449845679,0.06158521771430969,89.96541976032499,9.10561227798462,3,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.7007704377174377,shearing sheep,294,shearing sheep,294,0.6172580718994141,0.7007704377174377,45.39918716287883,0.9831601168278096,1.8756925116644965,0.003605716861784458,89.86829782467001,9.556936025619507,3,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,singing,304,0.4926412105560303,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7278347015380859,0.4926412105560303,32.7674502294942,0.827971775752016,34.38233265817901,0.13248156011104584,88.8700131892,22.844906091690063,8,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999648332595825,bungee jumping,40,hurdling,160,0.9999648332595825,0.9999648332595825,inf,1.0,0.0,0.0003485380148049444,90.03351054117749,55.58292865753174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8685811758041382,playing controller,226,playing controller,226,0.6582357287406921,0.8685811758041382,39.26345151194286,0.9445184533203259,7.704335907359182,0.08988409489393234,89.9671193569725,11.873986959457397,4,0
