video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,sign language interpreting,303,sign language interpreting,303,0.56490558385849,0.698107898235321,36.207705627041015,0.8546343249899332,15.570759548611111,0.16787640750408173,95.443087,27.51552152633667,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,deadlifting,88,deadlifting,88,0.6321586966514587,0.08558165282011032,38.12975240020303,0.9081367509813695,10.002420789930556,0.05452742427587509,96.545939,30.618029832839966,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,pole vault,253,pole vault,253,0.5059101581573486,0.8408600091934204,42.184848531487305,0.9770525240405085,3.9318370225694443,0.007028541062027216,98.64499,17.303744077682495,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,waxing back,386,waxing back,386,0.5908265113830566,0.8939313292503357,33.40969573113667,0.8497090731515109,29.655878092447917,0.17172472178936005,94.496908,26.64812421798706,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,ski jumping,307,ski jumping,307,0.539116621017456,0.9083700776100159,36.92322312823354,0.9010628490386166,13.205597256263616,0.13048917055130005,79.236034,22.069169521331787,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,playing kickball,237,playing kickball,237,0.6554213762283325,0.8228487968444824,33.672743553370715,0.8228946795664355,27.912967218137254,0.20516455173492432,98.842642,30.89878749847412,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,planting trees,215,planting trees,215,0.5138397216796875,0.8669901490211487,35.03404769271441,0.9070704648811084,20.40213380915638,0.08993992209434509,93.600751,26.00617551803589,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,air drumming,1,air drumming,1,0.8574411869049072,0.8999791145324707,51.22421882730204,0.9915604094011576,0.49052198621961807,0.0018861964344978333,99.543505,6.998149633407593,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,playing monopoly,238,playing monopoly,238,0.6212037801742554,0.9010724425315857,40.791345231817544,0.9511229334109619,5.419332998770255,0.035900283604860306,99.669176,19.30110478401184,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,dying hair,108,dying hair,108,0.8652196526527405,0.8830604553222656,42.05255664003999,0.9519437567309773,4.05344884801794,0.056145984679460526,99.419888,17.84038233757019,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,playing controller,226,playing controller,226,0.6952818632125854,0.8906701803207397,45.67275107618562,0.9863949466347275,1.7611861165364584,0.0064778802916407585,98.409228,13.695395946502686,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,laying bricks,181,laying bricks,181,0.509695827960968,0.9189441204071045,37.90073675167018,0.8937446068198295,10.54403128164786,0.11442016065120697,93.951199,40.30473041534424,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,cleaning gutters,61,cleaning gutters,61,0.931750476360321,0.9078075289726257,38.88001412283059,0.9246273946838008,8.41548109266493,0.03975465148687363,97.652026,31.711683750152588,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,drinking beer,101,drinking beer,101,0.7218373417854309,0.9178980588912964,48.03266260229971,0.9857573056426941,1.022855066370081,0.014723554253578186,99.782053,7.023280620574951,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,drinking beer,101,drinking beer,101,0.655279278755188,0.3098173439502716,43.32856346279282,0.9751793336360604,3.0215098515263312,0.014645073562860489,99.222403,16.52830743789673,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069237112998962,tying bow tie,368,tying bow tie,368,0.699427604675293,0.9069237112998962,36.7200297202394,0.9237810360462086,13.83812944718117,0.05576196685433388,96.793252,22.819384574890137,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9081109762191772,barbequing,14,barbequing,14,0.5428555607795715,0.9081109762191772,39.053833733971516,0.9514449594498499,8.08531580041956,0.021924149245023727,96.480394,23.68928098678589,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7600987553596497,drinking beer,101,drinking beer,101,0.5339666604995728,0.7600987553596497,36.72776914645613,0.8056423989179906,13.813490909529321,0.16738396883010864,90.923938,22.448243141174316,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9107635021209717,passing American football (in game),208,riding unicycle,275,0.08854493498802185,0.9107635021209717,33.20033549263169,0.7984664434220708,31.12051759940087,0.1980290710926056,96.087794,55.20267200469971,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.884909451007843,playing cards,222,playing cards,222,0.5068073272705078,0.884909451007843,38.625628068563785,0.9251411032464236,8.923136858258928,0.09498812258243561,95.223713,18.982125282287598,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6643415689468384,testifying,354,testifying,354,0.5146824717521667,0.6643415689468384,41.01625824038539,0.9631782207974506,5.145819363064236,0.014653252437710762,99.684544,18.13610816001892,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.860299289226532,eating cake,110,eating cake,110,0.6105220913887024,0.860299289226532,39.39328246935179,0.9345980635528159,7.47742583098235,0.028039012104272842,98.150838,24.889355659484863,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8947137594223022,tying bow tie,368,tying bow tie,368,0.5647236108779907,0.8947137594223022,34.407798044959875,0.8085401412206547,23.56679675443673,0.22655534744262695,90.780485,25.007677793502808,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9148546457290649,drinking beer,101,drinking beer,101,0.6751958727836609,0.9148546457290649,39.24537779142942,0.9342590925246598,7.736465295862269,0.0817619189620018,98.72063,13.821853399276733,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9192078113555908,bending metal,21,bending metal,21,0.871159017086029,0.9192078113555908,43.43823064658537,0.967721443035187,2.946166562680845,0.022021763026714325,98.122294,16.501335620880127,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6586422920227051,vault,376,vault,376,0.5207548141479492,0.6586422920227051,40.235011356737466,0.9529072466705322,6.159978908962674,0.02514263615012169,98.227034,22.180098056793213,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8077125549316406,driving tractor,104,driving tractor,104,0.6050766110420227,0.8077125549316406,34.56290957387458,0.8261011987042434,22.739944661458335,0.2275080382823944,91.067286,16.395163774490356,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.909527063369751,waxing legs,389,waxing legs,389,0.7555195093154907,0.909527063369751,39.996879211564085,0.9526167456660729,6.507174298321759,0.02444388158619404,98.387101,16.829010009765625,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3307115137577057,reading newspaper,265,reading newspaper,265,0.7341848611831665,0.3307115137577057,41.910284622345586,0.9580829760392361,4.1884361436631945,0.08336161822080612,96.637979,8.646445035934448,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.17950882017612457,training dog,363,training dog,363,0.7372146844863892,0.17950882017612457,33.93786544791671,0.813749636097815,26.259945237482853,0.19009923934936523,93.560451,16.194369316101074,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9007354974746704,unloading truck,372,unloading truck,372,0.7685436606407166,0.9007354974746704,34.02119117648115,0.9442560849487546,25.760912543402778,0.09707744419574738,98.991272,18.822064638137817,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7395734786987305,cartwheeling,45,cartwheeling,45,0.7786135673522949,0.7395734786987305,32.4877115007498,0.7994509798286162,36.66985652970679,0.20129133760929108,98.618993,25.988741636276245,13,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9127240777015686,kitesurfing,177,kitesurfing,177,0.5004494786262512,0.9127240777015686,39.93229857380301,0.9373108391998016,6.6046605767144095,0.04665225371718407,99.663675,18.893381118774414,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8835211396217346,playing ukulele,249,playing ukulele,249,0.5914855003356934,0.8835211396217346,36.03442726785034,0.8078145012424158,16.204574584960938,0.20174181461334229,98.631027,16.505250453948975,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7890433669090271,springboard diving,329,springboard diving,329,0.5198514461517334,0.7890433669090271,34.061688068220434,0.9187684630523958,25.521814869068287,0.051054127514362335,90.750716,27.591911554336548,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8976593017578125,texting,355,texting,355,0.5771446228027344,0.8976593017578125,37.89120913980494,0.9564253202854066,10.567188313802083,0.037213221192359924,94.759883,12.325726747512817,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6201047301292419,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5945192575454712,0.6201047301292419,35.72055507431905,0.8754916119816225,17.419065548892313,0.13177549839019775,93.943214,14.38779330253601,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8670235276222229,training dog,363,training dog,363,0.7913087010383606,0.8670235276222229,38.09974616942895,0.9114355349574113,10.07176870840567,0.053560107946395874,97.824289,22.699151515960693,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8783812522888184,folding napkins,132,folding napkins,132,0.5724186301231384,0.8783812522888184,40.582321168930875,0.9323813965700544,5.686541906286169,0.10161509364843369,99.323351,14.654645681381226,7,0
