video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,dancing macarena,87,0.4538862705230713,0.0926252007484436,31.04343329837093,0.6299153886276772,51.13721016589506,0.28574997186660767,98.014903,14.283985614776611,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.5191349983215332,0.16588418185710907,34.6943573497497,0.799935308096181,22.061987078631365,0.12764033675193787,98.68625,4.112445592880249,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,taking a shower,347,0.3313210606575012,0.3711387813091278,34.35906020274095,0.8452350675878704,23.832760054976852,0.06417976319789886,97.616843,7.827924728393555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,swinging on something,344,0.29276755452156067,0.8457157015800476,30.585957686666532,0.7501100891620394,56.81782335069445,0.23543228209018707,98.525459,7.663742542266846,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,welding,391,0.5033107995986938,0.402078241109848,33.506857106209075,0.79062809205356,28.999776461510532,0.22029849886894226,88.24967,2.4659264087677,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ski jumping,307,0.4109839200973511,0.41673117876052856,30.29167772694882,0.6418864956750187,60.80126123366013,0.34174203872680664,97.326868,8.500404119491577,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,bending back,20,0.4416503310203552,0.43454882502555847,30.396679117360698,0.766527359187515,59.348869277263375,0.18603497743606567,97.941109,7.581056356430054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,doing aerobics,95,0.32116377353668213,0.11568179726600647,35.46000085939451,0.7850855540274257,18.496104691116898,0.05101720616221428,98.888012,7.593249320983887,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,singing,304,0.5447564721107483,0.1486610621213913,37.74633465074914,0.9055702947938499,10.92564023618345,0.060493770986795425,99.067204,2.518889904022217,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,brushing hair,36,0.3665770888328552,0.6360803842544556,34.76887923326621,0.7990478714332185,21.686648356119793,0.1385924220085144,98.675697,8.123828649520874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7665289640426636,checking tires,54,checking tires,54,0.5176461935043335,0.7665289640426636,34.68093335966793,0.8265891687896062,22.130285915798613,0.09641855955123901,98.532044,3.341458559036255,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9065132141113281,applying cream,4,cleaning toilet,64,0.6729347109794617,0.9065132141113281,34.24322265911385,0.7639483586447215,24.47699476453993,0.19124308228492737,98.183215,7.552258729934692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8123175501823425,stretching arm,333,stretching arm,333,0.5032588243484497,0.8123175501823425,34.71428087452775,0.8292214468557892,21.961008165147568,0.06848475337028503,98.969417,5.858778953552246,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5570423603057861,hula hooping,159,hula hooping,159,0.5060046315193176,0.5570423603057861,35.4661997042936,0.8028889613019103,18.469723352502893,0.12066338956356049,98.709785,5.889424085617065,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.129934161901474,recording music,266,recording music,266,0.5038414597511292,0.129934161901474,41.26822229666401,0.9561797296052599,4.855770263671875,0.03135288134217262,99.481395,1.9060578346252441,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.651585042476654,peeling potatoes,211,peeling potatoes,211,0.4174601435661316,0.651585042476654,30.23738873761676,0.7194042600900726,61.566077842775044,0.1809881329536438,98.2027,7.546067237854004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8525084257125854,snatch weight lifting,318,snatch weight lifting,318,0.5089464783668518,0.8525084257125854,34.68385950338159,0.8584396020894286,22.115380226417823,0.057533327490091324,99.057364,3.9838857650756836,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.206266850233078,singing,304,singing,304,0.5058197379112244,0.206266850233078,31.852318309651515,0.5644235434449087,42.447149402006175,0.2331962287425995,88.803685,3.790458917617798,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6219582557678223,feeding birds,123,feeding birds,123,0.5008255839347839,0.6219582557678223,30.871022798080713,0.7229231672468472,53.208140432098766,0.2759876847267151,98.405207,4.006673574447632,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8626968264579773,news anchoring,202,testifying,354,0.46994611620903015,0.8626968264579773,30.117882918907362,0.6683696894961065,63.28373000372024,0.2409193217754364,93.804026,7.502606630325317,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24247276782989502,dancing ballet,84,dancing ballet,84,0.48444387316703796,0.24247276782989502,34.380827684624826,0.8552465905377319,23.713605595341434,0.04856140539050102,98.86805,7.619449615478516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8566322326660156,cutting pineapple,82,cutting watermelon,83,0.4860878884792328,0.8566322326660156,34.32002375129739,0.7932153885211132,24.047945873119215,0.11075714230537415,98.772075,7.498141288757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.882451057434082,swinging legs,343,swinging legs,343,0.37047427892684937,0.882451057434082,30.588130929522308,0.6643541471013179,56.789398389274695,0.2770316004753113,98.353183,7.631325960159302,20,0
