video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,deadlifting,88,0.5023099780082703,0.1322876662015915,34.26913774935719,0.769612197692774,24.331371286651233,0.2636580467224121,96.917949,6.182843446731567,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,shoveling snow,299,0.6625964045524597,0.1674393266439438,40.8386032747871,0.9443014949648267,5.360681853117766,0.07126697897911072,99.524998,4.613445997238159,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,checking tires,54,0.4998530447483063,0.3873368799686432,33.15095537113486,0.8207290835297895,31.476383192274305,0.09244242310523987,93.125742,9.604710578918457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,presenting weather forecast,254,0.5266497135162354,0.3308020532131195,31.343925958050352,0.7867531807541279,47.718607855902775,0.26821401715278625,97.976162,4.424891710281372,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6116864085197449,0.6116864085197449,inf,1.0,0.0,0.002529142890125513,91.036809,10.116512060165405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,slacklining,313,0.7211397290229797,0.5130333304405212,38.5476419230452,0.921831141821109,9.084816687091504,0.19379165768623352,98.225106,2.0296285152435303,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7143194079399109,0.7143194079399109,inf,1.0,0.0,0.0006385061424225569,99.839262,10.063193798065186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,checking tires,54,0.30247095227241516,0.6226033568382263,34.25604229234266,0.740591024826829,24.404849378797742,0.09529772400856018,95.941775,10.318121194839478,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,cooking on campfire,72,0.5006034970283508,0.4393937289714813,36.841363694626594,0.8952743102271218,13.456867969654224,0.08724207431077957,99.394333,3.3593761920928955,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,99.839239,10.246929407119751,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,giving or receiving award,140,changing oil,52,0.9937006831169128,0.9937006831169128,inf,1.0,0.0,0.0004656464734580368,99.839207,10.124215364456177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.46340298652649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8965058326721191,throwing discus,358,building cabinet,38,0.8965058326721191,0.8965058326721191,inf,1.0,0.0,0.00024041316646616906,99.839249,10.302732944488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6948740482330322,bookbinding,29,bookbinding,29,0.5847885012626648,0.6948740482330322,39.3082086285681,0.9034029510338988,7.625345006872107,0.08741597831249237,99.427742,2.658952236175537,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.19382157921791077,grooming horse,146,grooming horse,146,0.5051356554031372,0.19382157921791077,36.760610605852584,0.896964314021781,13.709426902488426,0.06955932825803757,99.4866,3.026505947113037,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9004051089286804,playing recorder,243,playing recorder,243,0.6618601679801941,0.9004051089286804,38.45325727148804,0.941281301718936,9.284416906130268,0.06760924309492111,99.590626,2.205320358276367,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9936761260032654,presenting weather forecast,254,presenting weather forecast,254,0.40685054659843445,0.9936761260032654,33.13876220925766,0.8211680287213441,31.564879805953414,0.09879366308450699,99.264476,9.912669897079468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4983295500278473,passing American football (in game),208,passing American football (in game),208,0.39982524514198303,0.4983295500278473,31.970912603230484,0.6368409285640315,41.30371358989198,0.2940172851085663,85.041656,10.180699348449707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.70561283826828,assembling computer,8,assembling computer,8,0.6661806106567383,0.70561283826828,38.89063834095331,0.9396617672846755,8.394919321895426,0.14197766780853271,99.327537,2.1501364707946777,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883669018745422,riding mechanical bull,270,testifying,354,0.9883669018745422,0.9883669018745422,inf,1.0,0.0,0.001077405409887433,98.596243,9.804593324661255,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.5797457695007324,using computer,373,using computer,373,0.5120457410812378,0.5797457695007324,34.36715792851507,0.8658073802456304,23.78836360224971,0.0604785792529583,99.089956,4.504260778427124,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9977070689201355,snowmobiling,324,snowmobiling,324,0.5062784552574158,0.9977070689201355,33.918020911230236,0.7869283816495206,26.38021129466869,0.14317816495895386,99.146515,5.584721803665161,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7103633880615234,disc golfing,92,climbing a rope,66,0.7103633880615234,0.7103633880615234,inf,1.0,0.0,0.0012204063823446631,99.839266,10.206294298171997,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999982714653015,presenting weather forecast,254,pushing wheelchair,263,0.9999982714653015,0.9999982714653015,inf,1.0,0.0,0.0014536208473145962,99.839228,10.222248077392578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9460239410400391,springboard diving,329,checking tires,54,0.9460239410400391,0.9460239410400391,inf,1.0,0.0,0.0006046479684300721,99.839249,10.050248146057129,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2503480315208435,tickling,359,tickling,359,0.6120985150337219,0.2503480315208435,39.0688239094762,0.9391246057907995,8.057456506799769,0.042633794248104095,99.43538,2.8034701347351074,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.43103596568107605,blasting sand,23,blasting sand,23,0.5154380202293396,0.43103596568107605,33.019237807597115,0.7548090818526804,32.44565755208333,0.3410196900367737,89.829039,3.4850072860717773,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8345257639884949,hockey stop,154,getting a haircut,138,0.8345257639884949,0.8345257639884949,inf,1.0,0.0,0.0001264952152268961,99.839257,10.068810224533081,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5970780253410339,blowing glass,24,reading book,264,0.5970780253410339,0.5970780253410339,inf,1.0,0.0,0.0005041268886998296,98.878805,10.541818857192993,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6349928379058838,gymnastics tumbling,147,gymnastics tumbling,147,0.29953819513320923,0.6349928379058838,30.492149594640825,0.6382265593959368,58.058445216049385,0.33064016699790955,88.667378,9.981441974639893,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.67177814245224,biking through snow,22,biking through snow,22,0.525360643863678,0.67177814245224,30.57941276463113,0.8755980600375705,56.90351372612847,0.19457824528217316,99.133905,5.855633020401001,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.21783380210399628,hammer throw,148,hammer throw,148,0.6858124136924744,0.21783380210399628,36.91667303730986,0.9170978246567958,13.225529152199075,0.1427423655986786,99.420593,2.099715232849121,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9685721397399902,bookbinding,29,bookbinding,29,0.2999773323535919,0.9685721397399902,33.267108063141364,0.7528830695238271,30.64570061577691,0.2235104739665985,99.233082,10.262734651565552,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999999403953552,presenting weather forecast,254,playing organ,239,0.9999999403953552,0.9999999403953552,inf,1.0,0.0,0.0009038246935233474,99.839257,9.930265188217163,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.741021990776062,blasting sand,23,bending back,20,0.741021990776062,0.741021990776062,inf,1.0,0.0,0.0003483980253804475,99.790187,10.266084432601929,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721777,10.232341289520264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8151503801345825,shoveling snow,299,shoveling snow,299,0.4234570562839508,0.8151503801345825,30.23945541164189,0.66738236359726,61.53678740738703,0.27170801162719727,90.465777,10.27729058265686,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9879854321479797,bookbinding,29,bookbinding,29,0.5268654227256775,0.9879854321479797,36.17372081677946,0.8603464480436509,15.693083270037615,0.1177808865904808,97.98816,3.9666481018066406,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9952048659324646,snowboarding,322,snowboarding,322,0.5000079870223999,0.9952048659324646,33.12096359507936,0.7152810135637656,31.69450703938802,0.2846807539463043,94.208127,10.157023429870605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,10.349687337875366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.937421977519989,sharpening pencil,291,sharpening pencil,291,0.5651968717575073,0.937421977519989,33.490801146765314,0.7796918744310284,29.10718768084491,0.14431549608707428,99.085731,6.638780832290649,13,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.440961092710495,waxing eyebrows,388,waxing eyebrows,388,0.5000230073928833,0.440961092710495,30.24430967809925,0.8019055707858127,61.468043940727696,0.17422351241111755,93.416861,9.129156827926636,18,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8756998181343079,snatch weight lifting,318,snatch weight lifting,318,0.5302421450614929,0.8756998181343079,36.26260861192855,0.9217816109802529,15.375154893663195,0.12075469642877579,99.460156,2.6929616928100586,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.81831294298172,kitesurfing,177,kitesurfing,177,0.5215074419975281,0.81831294298172,40.79594122096524,0.9600237305497945,5.41360093858507,0.02769390679895878,99.66508,2.401963472366333,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.25284743309020996,hockey stop,154,hockey stop,154,0.5045672655105591,0.25284743309020996,33.30081674881231,0.7657063082245322,30.4087582510489,0.17781414091587067,94.74795,6.236574649810791,13,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.3840170204639435,swing dancing,342,swing dancing,342,0.5052415132522583,0.3840170204639435,30.34693727235249,0.7280362759864586,60.032528211805555,0.314113974571228,90.49434,5.9511449337005615,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.24693989753723145,snowkiting,323,snowkiting,323,0.529178261756897,0.24693989753723145,36.511535725371886,0.8670199137456227,14.518668469087578,0.22827035188674927,97.262247,2.585167646408081,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.3499201238155365,ice climbing,162,ice climbing,162,0.49517807364463806,0.3499201238155365,30.178120352193034,0.750646539948024,62.412032453245324,0.21976196765899658,92.525236,9.838382005691528,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7043583989143372,giving or receiving award,140,giving or receiving award,140,0.5994216799736023,0.7043583989143372,37.15115935781101,0.9163751870163812,12.530385290075232,0.13139164447784424,99.603546,3.9588255882263184,7,0
