video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,training dog,363,training dog,363,0.9975767731666565,0.6523590683937073,37.564185782936775,0.889193091233766,11.393621358989197,0.15931221842765808,93.993036,6.55428147315979,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,faceplanting,122,faceplanting,122,0.9699642658233643,0.06726254522800446,47.02614688333299,0.9865169047421544,1.289631618923611,0.008289443328976631,99.632679,3.23665189743042,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,applauding,3,applauding,3,0.975957453250885,0.6844252347946167,44.70881152438382,0.9878189096348883,2.198868249963831,0.003905434627085924,99.176388,3.8600399494171143,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,stretching arm,333,stretching arm,333,0.897925078868866,0.6501713395118713,41.56629964224468,0.9696936947376994,4.533675130208334,0.04568600282073021,97.330664,3.3214919567108154,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,bending metal,21,bending metal,21,0.9863741397857666,0.4122927784919739,46.245049863793525,0.9872738436522247,1.5437443264342774,0.026134898886084557,80.438087,2.009159803390503,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,skiing crosscountry,309,skiing crosscountry,309,0.7761741876602173,0.40459340810775757,46.24191621862391,0.9860012691964678,1.5448586147421932,0.05308082699775696,99.653691,0.3706650733947754,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,trimming trees,366,trimming trees,366,0.9491490721702576,0.5640931129455566,43.52947465680736,0.9843517767110895,2.8849141589506173,0.022243522107601166,95.853162,1.1526336669921875,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,doing aerobics,95,doing aerobics,95,0.6611265540122986,0.06661643087863922,45.11669628136109,0.9685792786782527,2.0017541277850115,0.00863192230463028,98.753058,1.4933431148529053,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,applauding,3,applauding,3,0.949891209602356,0.6503876447677612,46.66547640376828,0.9870093227093248,1.4013051576967592,0.007961192168295383,99.775159,4.1548075675964355,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,gargling,137,gargling,137,0.9856607913970947,0.6813977956771851,42.753196852308186,0.9600972143110109,3.4495359519675928,0.045006074011325836,99.201906,0.8221182823181152,5,0
