video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,cleaning pool,62,cleaning pool,62,0.512462317943573,0.5198366641998291,37.587725881360406,0.8689454429190506,11.332031491126543,0.16094712913036346,74.687144921125,1.8543391227722168,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,skipping rope,311,skipping rope,311,0.9414533376693726,0.22991478443145752,41.83967508128009,0.9567505087556194,4.257090205439815,0.043700091540813446,74.6644672685625,2.2244791984558105,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,getting a haircut,138,getting a haircut,138,0.3332121968269348,0.6919925212860107,34.23530988831337,0.8512848375129417,24.521632080078124,0.06394416093826294,73.48560762443749,6.641291618347168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,belly dancing,18,belly dancing,18,0.5170133113861084,0.997745156288147,43.39156822607624,0.9790585749326844,2.9779920789930556,0.03869399055838585,74.665671483125,0.5839500427246094,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,swing dancing,342,swing dancing,342,0.5813463926315308,0.8114149570465088,34.090015939465154,0.8279065812739758,25.355884622367466,0.24324339628219604,74.62063550849999,1.1637122631072998,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,washing feet,380,washing feet,380,0.5730001926422119,0.7033645510673523,33.03337041693344,0.7917285758916014,32.34024600580973,0.3092229962348938,74.6685218508125,1.2464878559112549,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,making snowman,189,rock climbing,278,0.5949925780296326,0.4942360818386078,30.282579481630727,0.7826151551917754,60.92877025462963,0.21539157629013062,73.8588468728125,3.1150763034820557,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,arm wrestling,6,arm wrestling,6,0.5841447710990906,0.29783913493156433,35.98060601015277,0.8079459266571013,16.406644196686923,0.05581575259566307,74.0239595770625,2.575853109359741,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,belly dancing,18,belly dancing,18,0.5326992273330688,0.5706197023391724,37.97327085266008,0.9207649460099455,10.369391592520255,0.04912909120321274,74.65551020206249,1.056929588317871,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,blasting sand,23,blasting sand,23,0.6225467920303345,0.7849146127700806,42.06094251167413,0.9566113079706551,4.045629521122685,0.057045213878154755,74.59267845800001,0.8316044807434082,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9935786128044128,throwing discus,358,throwing discus,358,0.5941893458366394,0.9935786128044128,34.45561117581579,0.8277569149593977,23.30876392505787,0.10519637912511826,74.819242477125,2.566267251968384,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970830678939819,riding mechanical bull,270,riding mechanical bull,270,0.5841529369354248,0.9970830678939819,36.19044524268814,0.8486593063056527,15.632766339337385,0.1568303257226944,74.51879289675,1.6013307571411133,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9143776893615723,cartwheeling,45,cartwheeling,45,0.6140222549438477,0.9143776893615723,34.79375962402929,0.8375924142950656,21.562762451171874,0.06847339868545532,73.661055594625,2.2187395095825195,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9474465847015381,sniffing,320,sniffing,320,0.5003589391708374,0.9474465847015381,38.778365525402634,0.8992484667127627,8.614772406684027,0.07483164221048355,74.53413417875001,1.4781742095947266,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.18488024175167084,spraying,328,spraying,328,0.33359071612358093,0.18488024175167084,34.294777717955384,0.8349605383016566,24.188146430121527,0.08285922557115555,74.53263402025,2.845801830291748,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7759099006652832,lunge,183,lunge,183,0.6013219952583313,0.7759099006652832,30.392622545954353,0.7511501601841831,59.40433058520343,0.19944240152835846,74.908868670875,2.0552237033843994,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9931955337524414,tango dancing,348,tango dancing,348,0.6147598028182983,0.9931955337524414,34.608336506948106,0.8648771939259009,22.50332591869213,0.06406914442777634,74.533465683625,1.7054784297943115,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.6549710631370544,washing hair,381,washing hair,381,0.5025261044502258,0.6549710631370544,39.372277174196114,0.8549310195686329,7.513679108796296,0.16349074244499207,71.09853137746812,0.7314121723175049,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9968670606613159,grooming dog,145,riding unicycle,275,0.6461853981018066,0.9968670606613159,30.15675427692187,0.7025875506212775,62.71983875726217,0.321880966424942,74.62614265124999,3.059753179550171,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.997819185256958,arm wrestling,6,arm wrestling,6,0.5040158033370972,0.997819185256958,40.30662762584785,0.9509602309600442,6.059232235863095,0.08682037144899368,73.327334896,0.6972386837005615,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4431537091732025,riding scooter,274,riding scooter,274,0.6349495649337769,0.4431537091732025,39.35358684850014,0.9497381902740335,7.54608470775463,0.019461615011096,74.70020200249999,0.9000453948974609,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9872750639915466,breakdancing,34,breakdancing,34,0.34894630312919617,0.9872750639915466,34.393972788648554,0.8079178297002066,23.641938431351274,0.11828214675188065,74.8056643604375,3.2144811153411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9804274439811707,robot dancing,277,robot dancing,277,0.6910778880119324,0.9804274439811707,30.78506874006393,0.7051629829348992,54.27170765817901,0.33097246289253235,74.62394002175,1.9198875427246094,13,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9810643196105957,snowkiting,323,pushing wheelchair,263,0.6618101596832275,0.9810643196105957,30.262196099940326,0.6548071430335827,61.215408347800924,0.31818538904190063,74.87371915462501,2.836775779724121,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9558555483818054,making a cake,184,making a cake,184,0.580780029296875,0.9558555483818054,35.05672378835301,0.8192404404630949,20.295884467230902,0.13505586981773376,74.6746185721875,1.672053337097168,11,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6651390194892883,yoga,398,yoga,398,0.6105397939682007,0.6651390194892883,39.118632028635446,0.9321546988784623,7.965575493706597,0.03541935607790947,74.54595051737499,0.9960792064666748,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,stretching arm,333,0.2040702998638153,zumba,399,zumba,399,0.6962597370147705,0.2040702998638153,34.695321059627,0.8297045316486623,22.057092013888887,0.29473066329956055,67.40504340865834,1.1385562419891357,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9752427339553833,country line dancing,75,getting a haircut,138,0.3521351218223572,0.9752427339553833,34.80692711049798,0.8776542463013154,21.49748476381655,0.05178447440266609,74.58836339375,2.6930816173553467,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8810605406761169,hitting baseball,153,hitting baseball,153,0.6400469541549683,0.8810605406761169,32.57026852912668,0.8058183888112926,35.97936613859954,0.16934934258460999,70.55313330818751,1.0751919746398926,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4367187023162842,motorcycling,199,motorcycling,199,0.5645514726638794,0.4367187023162842,37.81648985474711,0.9057103167068001,10.75056712962963,0.15817494690418243,74.5950374305625,0.7033748626708984,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.999893307685852,doing nails,97,mowing lawn,201,0.6651484966278076,0.999893307685852,30.20007125008851,0.8963494459149325,62.09737413194444,0.17361921072006226,75.21297916825,2.882960557937622,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.20089995861053467,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7345113754272461,0.20089995861053467,35.783219040383244,0.9069158312030934,17.16953197337963,0.15049637854099274,74.7632040983125,0.8698575496673584,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9435503482818604,yoga,398,snowmobiling,324,0.5859678983688354,0.9435503482818604,34.459488405868996,0.8034652618814658,23.287963957609954,0.17835018038749695,74.59421308275,2.722264528274536,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995354413986206,cutting nails,81,playing organ,239,0.6239480972290039,0.9995354413986206,31.95503191302003,0.6589331832189924,41.45502387152778,0.2832142412662506,73.7615531685625,3.35357666015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5260169506072998,playing drums,230,playing drums,230,0.33251333236694336,0.5260169506072998,30.385860178728322,0.8292520478015488,59.496900679976854,0.1392582356929779,65.15483049931251,2.6410012245178223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993906021118164,tango dancing,348,assembling computer,8,0.6645206212997437,0.9993906021118164,30.24132082676061,0.790992229931941,61.510361328125,0.16857798397541046,69.90430185175,2.6374905109405518,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6366376876831055,riding mechanical bull,270,riding mechanical bull,270,0.6068096160888672,0.6366376876831055,30.94738134421533,0.7318081942872598,52.28080023107395,0.24108266830444336,67.42093172718751,1.338146448135376,9,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.966655433177948,jumpstyle dancing,173,jumpstyle dancing,173,0.5415825247764587,0.966655433177948,37.063466718517205,0.8880171523799969,12.785970232928241,0.09912724792957306,74.659019098125,1.1521978378295898,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9983031749725342,climbing a rope,66,sharpening pencil,291,0.3502720296382904,0.9983031749725342,34.28440958434172,0.7717304344508974,24.245961009837963,0.2142404168844223,74.14408925137501,3.1036880016326904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9996511936187744,tango dancing,348,making sushi,190,0.6498401165008545,0.9996511936187744,34.328770787618325,0.8337421513838766,23.99956013997396,0.09234601259231567,74.5558703093125,2.6241183280944824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9983983039855957,high jump,151,high jump,151,0.5413023233413696,0.9983983039855957,35.16883879506417,0.8404213893363377,19.77864253291377,0.10500356554985046,74.67031130175,1.4436852931976318,9,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5373212695121765,petting animal (not cat),212,petting animal (not cat),212,0.6661543846130371,0.5373212695121765,38.07121151939072,0.9621250181665494,10.138161586707746,0.046421609818935394,74.53406238587499,0.8014111518859863,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9994606971740723,krumping,179,krumping,179,0.5929755568504333,0.9994606971740723,30.77887258982794,0.8150615705922313,54.349193250868055,0.1910499483346939,73.29857611700001,1.630932331085205,11,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8565575480461121,yoga,398,yoga,398,0.6530900001525879,0.8565575480461121,37.25147417558846,0.9192148543030649,12.244271285445603,0.03653617575764656,74.7309308945,1.0975909233093262,6,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.31510430574417114,pumping fist,256,pumping fist,256,0.6871939897537231,0.31510430574417114,41.75650581015729,0.9577802221185792,4.339400951244213,0.042960334569215775,74.70012935343749,0.8014650344848633,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5698047280311584,stomping grapes,332,stomping grapes,332,0.5946603417396545,0.5698047280311584,33.70119377449362,0.8548205377856788,27.730709635416666,0.22054508328437805,66.03070557617707,1.0682191848754883,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.33246323466300964,front raises,134,front raises,134,0.5570005178451538,0.33246323466300964,35.81435046746289,0.8597545996603531,17.04689609857253,0.21292126178741455,70.05546789056251,0.9583017826080322,5,0
