video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.12751783430576324,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5044949054718018,0.12751783430576324,31.43340693896008,0.680721403691678,46.74548466435185,0.3262987732887268,97.642255,9.632996797561646,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.23011110723018646,riding mule,272,riding mule,272,0.6294753551483154,0.23011110723018646,41.58076881081479,0.953043433052932,4.5185956488715275,0.06389927119016647,99.117537,2.0301473140716553,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3946245312690735,checking tires,54,checking tires,54,0.5362892150878906,0.3946245312690735,38.88887676067159,0.9389283367827606,8.398325150101273,0.040689658373594284,98.618992,2.340524435043335,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8778041005134583,breading or breadcrumbing,33,breading or breadcrumbing,33,0.656627357006073,0.8778041005134583,34.55668160200985,0.8741476511823362,22.772578125,0.1995607614517212,99.130184,2.792962074279785,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7487168312072754,playing kickball,237,playing kickball,237,0.5008386969566345,0.7487168312072754,30.209217287748842,0.6537852430661442,61.966737586238196,0.3357833921909332,81.986981,7.127063274383545,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5477759838104248,tai chi,346,tai chi,346,0.5031518936157227,0.5477759838104248,37.70476407268197,0.904309726521624,11.0307223583878,0.20928990840911865,98.389349,1.8545522689819336,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9041429758071899,making sushi,190,making sushi,190,0.5261369347572327,0.9041429758071899,30.803659455061695,0.785938230922297,54.039884902263374,0.21320000290870667,96.825504,4.214924097061157,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.171390101313591,biking through snow,22,biking through snow,22,0.39995628595352173,0.171390101313591,34.23709515043968,0.7426434028565564,24.51155400028935,0.09714266657829285,97.090426,7.806403875350952,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.24912162125110626,tossing salad,362,tossing salad,362,0.5003491044044495,0.24912162125110626,33.32933223332872,0.7899240987297589,30.20975043402778,0.14313948154449463,97.87039,6.008546829223633,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.941652238368988,throwing discus,358,throwing discus,358,0.5581802725791931,0.941652238368988,39.76329777208563,0.9270999731394036,6.866739682798032,0.093206025660038,98.689348,2.287825584411621,5,0
