video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,stomping grapes,332,stomping grapes,332,0.527060329914093,0.1697513908147812,40.146769889294724,0.9108051393611915,6.286419692804784,0.11965195834636688,0.0,4.587705612182617,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,gymnastics tumbling,147,gymnastics tumbling,147,0.5859197974205017,0.15191692113876343,44.30812384794224,0.9722216900832968,2.4113928900824653,0.030006522312760353,99.717899,3.986375093460083,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,kissing,176,kissing,176,0.54288649559021,0.43788692355155945,37.548159131425116,0.9069470530915454,11.435744606300636,0.046904876828193665,92.13734,3.888545036315918,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,cooking on campfire,72,cooking on campfire,72,0.6246819496154785,0.9987384676933289,30.58950599918561,0.7518928355406664,56.77142049153646,0.24415577948093414,92.519654,5.1949849128723145,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,playing tennis,246,playing tennis,246,0.5186651945114136,0.9610554575920105,33.957272337310336,0.8087217018919164,26.14286180328613,0.21257032454013824,79.10291,3.142434597015381,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,cleaning gutters,61,cleaning gutters,61,0.6587707996368408,0.39269763231277466,37.79690150134569,0.9002759994393082,10.799165843999637,0.18626369535923004,94.245299,2.062654972076416,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,opening present,204,opening present,204,0.582227885723114,0.7218770980834961,37.87602699992878,0.9422946903617331,10.60419391396605,0.06763745844364166,97.469449,3.1205451488494873,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,playing volleyball,251,playing volleyball,251,0.527237057685852,0.8318673372268677,42.334037105869875,0.9402710804089337,3.799064353660301,0.01677889935672283,97.142852,2.6342239379882812,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,tango dancing,348,tango dancing,348,0.5000818967819214,0.4546661376953125,34.44403534591331,0.8331617210875399,23.370974754050927,0.08885429799556732,98.737516,6.104154586791992,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,deadlifting,88,deadlifting,88,0.5678417086601257,0.9424552917480469,38.49217716263159,0.9068742728344956,9.201585049099393,0.07949930429458618,96.058734,3.117918014526367,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,throwing ball,357,throwing ball,357,0.5003015398979187,0.981544017791748,39.88128343311154,0.9386476964962661,6.682700805664062,0.03881854563951492,96.105954,2.7979278564453125,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,squat,330,squat,330,0.5015278458595276,0.9959332346916199,34.28023952025199,0.7689579793470209,24.269252986201533,0.19106896221637726,89.549737,7.231066703796387,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8942875862121582,applauding,3,applauding,3,0.5151619911193848,0.8942875862121582,44.07805969690702,0.9742996761994825,2.542578622323495,0.0100479731336236,99.244425,1.880147933959961,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9678282737731934,running on treadmill,281,running on treadmill,281,0.5783412456512451,0.9678282737731934,42.009555961817206,0.9454946563539379,4.093782495569299,0.04138399660587311,99.344714,2.4584126472473145,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28869080543518066,doing aerobics,95,doing aerobics,95,0.5010585784912109,0.28869080543518066,34.58916591073633,0.835698105118922,22.602879503038196,0.07733066380023956,96.937626,4.90526819229126,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6262348890304565,applauding,3,applauding,3,0.5003098249435425,0.6262348890304565,30.95614583435818,0.7557688905555024,52.17539882092684,0.17003802955150604,87.858391,4.698166847229004,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9943675398826599,dancing gangnam style,86,dancing gangnam style,86,0.5002232193946838,0.9943675398826599,34.508755887915626,0.8544618208155903,23.025272148980036,0.06677237153053284,93.485777,5.989738941192627,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.264087438583374,faceplanting,122,faceplanting,122,0.4996211528778076,0.264087438583374,31.456053430364154,0.5522415750185304,46.50236255787037,0.23828522861003876,85.126374,7.910017251968384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6984354853630066,unboxing,371,unboxing,371,0.604623556137085,0.6984354853630066,35.87053142383377,0.886816132492297,16.827795223992375,0.1796920895576477,99.125902,2.466843366622925,5,0
