video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14571145176887512,springboard diving,329,springboard diving,329,0.5514174699783325,0.14571145176887512,38.30817712765555,0.879776470189823,9.599810233410494,0.16326119005680084,95.014509,15.541198492050171,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.19809848070144653,surfing crowd,336,surfing crowd,336,0.5545138716697693,0.19809848070144653,42.39811426507215,0.9592794573400224,3.7434232584635416,0.04706331714987755,99.490401,10.18142056465149,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37810689210891724,shoveling snow,299,shoveling snow,299,0.5768468379974365,0.37810689210891724,37.38900756324559,0.9036503360517469,11.862592298719617,0.05442119762301445,90.67957,18.350887775421143,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8840007781982422,finger snapping,127,finger snapping,127,0.5216598510742188,0.8840007781982422,33.66459462441844,0.8544599176336328,27.965391167534722,0.19079464673995972,95.962194,22.836747884750366,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8867329359054565,ice fishing,163,ice fishing,163,0.5146511793136597,0.8867329359054565,32.96719613418161,0.7755670780079745,32.83679392474583,0.25200989842414856,78.40543,18.96584701538086,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2905327081680298,playing bass guitar,221,playing bass guitar,221,0.5064111948013306,0.2905327081680298,32.98687524876516,0.7651020370853159,32.68833770197894,0.2981085777282715,90.975827,19.011629581451416,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6135542392730713,laying bricks,181,laying bricks,181,0.5078827738761902,0.6135542392730713,32.12489859464377,0.8373587431859687,39.864883696630656,0.15874993801116943,92.551119,19.313976764678955,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5608636736869812,milking cow,197,milking cow,197,0.5418111085891724,0.5608636736869812,39.93438595357357,0.9097977035620355,6.601486895525897,0.024806713685393333,95.455811,15.27225637435913,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5076624751091003,playing controller,226,playing controller,226,0.5102138519287109,0.5076624751091003,38.61329438557973,0.928923884465286,8.94851400869864,0.050587017089128494,99.730609,15.117016553878784,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8840782642364502,dunking basketball,107,dunking basketball,107,0.5224402546882629,0.8840782642364502,37.03228607071179,0.8752653634368993,12.87809883400246,0.1069582998752594,94.28041,21.933154582977295,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8825639486312866,shoveling snow,299,shoveling snow,299,0.50927734375,0.8825639486312866,35.25852125833139,0.8507424423749752,19.37439880371094,0.09579567611217499,91.279448,24.567922830581665,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8787212371826172,sweeping floor,338,sweeping floor,338,0.4435691237449646,0.8787212371826172,34.32069126952537,0.7748540117219858,24.04424994574653,0.19044214487075806,88.762863,47.915382623672485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9191175699234009,front raises,134,front raises,134,0.6236791610717773,0.9191175699234009,37.630945976257664,0.9052719443610363,11.219816736291955,0.04338642209768295,97.298473,17.313316822052002,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.815102756023407,squat,330,squat,330,0.6177722215652466,0.815102756023407,41.57192473167744,0.9425643230364519,4.527806803385417,0.04770758002996445,99.022795,12.862645149230957,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.251117080450058,playing controller,226,playing controller,226,0.5108694434165955,0.251117080450058,34.89404066093718,0.8475356740822637,21.070570509168835,0.08242718130350113,96.852611,31.884084939956665,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7962913513183594,petting animal (not cat),212,petting animal (not cat),212,0.5274079442024231,0.7962913513183594,32.670931488062706,0.8201431008921731,35.15500888723545,0.14599019289016724,89.765735,16.944413900375366,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.917446494102478,hurling (sport),161,hurling (sport),161,0.5443277359008789,0.917446494102478,36.13055086986183,0.8971168895989391,15.849854284215857,0.05119629576802254,94.989965,21.894908905029297,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,snatch weight lifting,318,0.2753400206565857,spray painting,327,spray painting,327,0.4935232102870941,0.2753400206565857,31.66246612999663,0.5834628473120949,44.3438858748071,0.24571794271469116,84.526973,47.3890380859375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7643990516662598,texting,355,texting,355,0.5105748772621155,0.7643990516662598,34.468076884961185,0.8551651123877052,23.241955876679377,0.21297916769981384,99.083653,14.395493030548096,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8875269293785095,arranging flowers,7,arranging flowers,7,0.5903458595275879,0.8875269293785095,33.222956129155186,0.8010474084528106,30.958844866071427,0.20300297439098358,92.872538,16.498241662979126,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4460708796977997,shoveling snow,299,shoveling snow,299,0.5007432699203491,0.4460708796977997,38.511818631869005,0.9396871589037964,9.16006378173828,0.020780285820364952,99.358712,15.202319622039795,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8951659202575684,planting trees,215,planting trees,215,0.5071399211883545,0.8951659202575684,34.52490603628118,0.8014339574171623,22.939806868941695,0.13221822679042816,95.406027,40.82301712036133,17,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9231826663017273,clean and jerk,59,clean and jerk,59,0.516410231590271,0.9231826663017273,34.090646779752575,0.8117331176574119,25.352201786747685,0.22389088571071625,91.519,17.186403036117554,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8685824275016785,slacklining,313,slacklining,313,0.5006536245346069,0.8685824275016785,33.81483203082544,0.784503435954185,27.014513934100115,0.23012182116508484,93.41095,16.450552940368652,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8877629041671753,sweeping floor,338,sweeping floor,338,0.636545717716217,0.8877629041671753,40.222560365296225,0.9362542859406832,6.177664580168547,0.04370826482772827,99.390246,12.592459440231323,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.3863149583339691,dining,91,dining,91,0.5283069610595703,0.3863149583339691,36.296740352421445,0.8887299861149085,15.2547932377568,0.054040223360061646,97.983601,20.29409909248352,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6532608270645142,snowkiting,323,snowkiting,323,0.5248351693153381,0.6532608270645142,36.25370951833405,0.8624574639022309,15.406692301432292,0.2454446256160736,92.545472,12.158908367156982,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8956358432769775,tobogganing,360,tobogganing,360,0.5106208920478821,0.8956358432769775,35.48922429003537,0.889718865267318,18.372063248245805,0.051307063549757004,94.447612,38.57562756538391,16,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8095754384994507,water sliding,384,water sliding,384,0.5183947682380676,0.8095754384994507,34.51137930767183,0.8489802678352444,23.01136759440104,0.14317142963409424,90.7799,14.176910400390625,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.2614549398422241,springboard diving,329,springboard diving,329,0.6081250905990601,0.2614549398422241,34.19324010868281,0.8047804919782805,24.760325520833334,0.23413178324699402,89.653845,16.773772478103638,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6859982013702393,playing ice hockey,235,playing ice hockey,235,0.5243785381317139,0.6859982013702393,32.03473918988022,0.8883106931117619,40.70112765842014,0.16476836800575256,98.622743,19.67812490463257,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.40288230776786804,cleaning gutters,61,cleaning gutters,61,0.5143593549728394,0.40288230776786804,38.197025036920806,0.9395868690220491,9.848676154996141,0.09937543421983719,99.790154,9.940393924713135,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8653630018234253,welding,391,welding,391,0.6996053457260132,0.8653630018234253,39.20223451676365,0.9253106830315486,7.813703172471788,0.07968208938837051,99.701024,15.628294229507446,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9145404696464539,baby waking up,10,baby waking up,10,0.5256471633911133,0.9145404696464539,33.230437136439576,0.7290605697033555,30.905562130021462,0.24544812738895416,93.281324,31.050751209259033,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.575838029384613,cracking neck,76,cracking neck,76,0.5625421404838562,0.575838029384613,36.47235295050802,0.9433161820893337,14.65025101273148,0.049019940197467804,93.367825,11.97512412071228,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8993091583251953,hurling (sport),161,hurling (sport),161,0.509496808052063,0.8993091583251953,32.257432439863905,0.8455980834199079,38.666700710720484,0.12806436419487,89.454293,20.807207584381104,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4003898501396179,disc golfing,92,disc golfing,92,0.5833613872528076,0.4003898501396179,34.49702089769839,0.8471827454474621,23.087572439847417,0.17072708904743195,91.862032,14.7198965549469,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8086739778518677,playing cricket,227,playing cricket,227,0.5378257036209106,0.8086739778518677,37.91567005363739,0.899874291556351,10.507837682653356,0.08278876543045044,99.19294,17.596476554870605,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8516892194747925,mowing lawn,201,mowing lawn,201,0.5018609762191772,0.8516892194747925,37.29711849905879,0.8658808172090104,12.116257957175925,0.1687801629304886,94.365536,18.353020191192627,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9094735980033875,diving cliff,93,diving cliff,93,0.4997401833534241,0.9094735980033875,34.525922073076494,0.8403080366246305,22.934440703215422,0.08701908588409424,99.608634,53.08273887634277,20,0
