video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,bartending,15,0.5248837471008301,0.43513575196266174,39.848393152288885,0.9224399662385133,6.733502809124229,0.1115199476480484,97.539225,9.831961631774902,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,curling hair,80,curling hair,80,0.6112302541732788,0.20789794623851776,41.92588378605687,0.9574419283349236,4.173418936270255,0.04225664213299751,99.866759,8.351680517196655,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,krumping,179,krumping,179,0.5278982520103455,0.837807297706604,44.629679130308716,0.98506820794777,2.2393008648907697,0.007170440163463354,99.760132,5.464828014373779,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,laying bricks,181,0.5130359530448914,0.9131331443786621,40.100648975462,0.9581375244574021,6.353535536024306,0.06556612253189087,99.620209,4.1249167919158936,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,planting trees,215,0.7193022966384888,0.887954831123352,36.935587921198945,0.9015044619688718,13.168053087554465,0.14101453125476837,77.567548,6.118808269500732,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,playing kickball,237,0.5302396416664124,0.45990777015686035,36.83636461986055,0.8972333047510419,13.472366813044662,0.16460761427879333,95.717914,7.175246000289917,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,snowmobiling,324,0.5525192022323608,0.505068302154541,39.533809719118175,0.958950999822429,7.2393469167952675,0.05550958588719368,96.856131,5.246134281158447,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,sniffing,320,sniffing,320,0.5523099303245544,0.39984330534935,40.739616737521104,0.9291099225527703,5.484268224645544,0.02204926684498787,98.294152,8.408032894134521,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,applauding,3,applauding,3,0.5832635760307312,0.8300355076789856,46.315101398430784,0.986426076624286,1.519043536150897,0.010997357778251171,99.971338,5.349847316741943,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,drawing,98,drawing,98,0.7127353549003601,0.9278192520141602,45.08067080953233,0.9776544197125228,2.0184280825014467,0.023639312013983727,99.301889,6.956820249557495,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8445553183555603,bookbinding,29,bookbinding,29,0.5554994940757751,0.8445553183555603,46.96577209043269,0.9883102792147078,1.3076850292064526,0.009331248700618744,99.295092,5.653254747390747,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8931289911270142,massaging feet,194,massaging feet,194,0.5608005523681641,0.8931289911270142,37.330481509562425,0.8895119216647203,12.023536051432291,0.10450706630945206,92.032622,11.201371192932129,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7473389506340027,reading newspaper,265,reading newspaper,265,0.586830735206604,0.7473389506340027,47.195626023689776,0.9872904331902689,1.2402743394639757,0.005323583260178566,99.583933,5.65479302406311,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.879792332649231,testifying,354,testifying,354,0.5980450510978699,0.879792332649231,42.22626461061346,0.9534891962554951,3.8945196533203124,0.04215409234166145,99.95995,8.256914854049683,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.507127583026886,drinking shots,102,drinking shots,102,0.5441750884056091,0.507127583026886,42.04549987303351,0.9674328192049545,4.060040572554977,0.020169256255030632,99.797279,7.343331336975098,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8741612434387207,making tea,191,making tea,191,0.6244525909423828,0.8741612434387207,41.07065128658806,0.9710530781457984,5.0817726578179165,0.029196247458457947,98.794349,5.12175989151001,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8881708383560181,doing aerobics,95,doing aerobics,95,0.7267972230911255,0.8881708383560181,45.70529201678161,0.9883283584608054,1.7480391664858217,0.005379952490329742,99.94302,6.322347402572632,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35506609082221985,making a cake,184,making a cake,184,0.5216974020004272,0.35506609082221985,37.78008012315757,0.8442764308325076,10.841074990354938,0.1422589272260666,88.22566,7.395287990570068,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8796369433403015,swing dancing,342,swing dancing,342,0.6668853163719177,0.8796369433403015,38.89009357531552,0.9403658966391693,8.395972420797023,0.10425348579883575,99.763442,5.6669135093688965,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8995750546455383,waiting in line,377,waiting in line,377,0.5843182802200317,0.8995750546455383,37.35718571038958,0.9124191733357346,11.949831728980655,0.10956116020679474,92.255271,6.6688666343688965,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6581687331199646,doing aerobics,95,doing aerobics,95,0.7995400428771973,0.6581687331199646,44.28614115321607,0.9827979239836265,2.423629586678964,0.006820014677941799,99.969878,7.4518139362335205,4,0
