video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5391308665275574,0.057954978197813034,37.12794612678109,0.8711906920361765,12.597540063175154,0.17653703689575195,93.196944,27.093419313430786,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,riding mule,272,riding mule,272,0.5706416964530945,0.031372323632240295,39.044070445717196,0.9171175008429421,8.103512685139973,0.085258349776268,99.554454,14.615589618682861,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,driving tractor,104,driving tractor,104,0.5043135285377502,0.29082098603248596,33.63381779971415,0.8476514082756836,28.16427530585395,0.06916950643062592,86.744183,28.345612287521362,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,tai chi,346,0.5557170510292053,0.129001185297966,31.62897991643925,0.8017550654387676,44.68712032063802,0.2019055336713791,86.854479,25.327144384384155,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,passing American football (not in game),209,0.6995038986206055,0.09762199968099594,34.639014119601086,0.8389505811753393,22.344927449278323,0.1923578381538391,72.934752,16.635096549987793,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,strumming guitar,335,0.5374088287353516,0.14411626756191254,30.946515121077354,0.6832408682683846,52.29122895107117,0.307620108127594,88.559808,30.74019980430603,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,hurdling,160,0.6108193397521973,0.19121406972408295,37.78274518358504,0.9445387262064452,10.834424374678498,0.06445605307817459,94.391034,8.399631977081299,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,reading newspaper,265,reading newspaper,265,0.5029918551445007,0.5916608572006226,35.02253353168137,0.7714915817394854,20.456296398021557,0.07848215103149414,92.806704,35.967084646224976,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,tai chi,346,tai chi,346,0.5393819808959961,0.5102936029434204,36.51226152848985,0.8888940691611495,14.516242277922453,0.07467292994260788,99.899122,22.89695405960083,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,disc golfing,92,disc golfing,92,0.6144629120826721,0.15655076503753662,41.09513876139406,0.9435198160281575,5.053199968126085,0.07141660153865814,97.566132,12.364521741867065,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,tai chi,346,0.5067462921142578,0.3229180872440338,39.08507735283563,0.930558215445477,8.027357884159795,0.05122106522321701,96.339693,14.56075930595398,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,riding mule,272,0.2327735424041748,0.9815586805343628,33.29537278528886,0.7311703408450678,30.44690010579427,0.2312416136264801,86.416689,47.180933475494385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,riding camel,268,0.5334070324897766,0.09589625895023346,37.51812530806611,0.9023945933448057,11.515103081597223,0.04830717295408249,95.390538,22.342259883880615,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,bandaging,13,0.3342202603816986,0.13793568313121796,34.27984831126773,0.7656393769812955,24.27143923950195,0.13755682110786438,93.845873,54.1538188457489,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,golf chipping,141,0.7133968472480774,0.05897361412644386,38.98265088304793,0.9341534423255039,8.218929828785084,0.04728595167398453,99.015103,21.21413803100586,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,tai chi,346,0.5968498587608337,0.15043123066425323,36.012168229880686,0.9042314868715758,16.287841627611293,0.08901144564151764,92.987362,14.813509702682495,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,ice climbing,162,0.5219191312789917,0.9341334700584412,34.06437264721596,0.8501357511934231,25.5060435067636,0.0792766883969307,89.888166,26.28905463218689,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.5208425521850586,0.08201182633638382,32.8021375174048,0.6428542597798018,34.10881324146412,0.24950209259986877,79.938553,32.658363819122314,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,tai chi,346,0.5276788473129272,0.07091949135065079,31.635625168791833,0.7642096609018647,44.61879568638798,0.24585922062397003,95.305782,23.938030242919922,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.8124930262565613,0.11508958786725998,36.85534480159448,0.9006373084591504,13.413616350446429,0.14100845158100128,90.501377,11.246464014053345,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,massaging legs,195,massaging legs,195,0.5107811093330383,0.10642988234758377,33.99777830745195,0.8555245411331471,25.90016495881257,0.05663434416055679,97.55439,31.91523265838623,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,sign language interpreting,303,sign language interpreting,303,0.506392240524292,0.7360128164291382,33.74474927324671,0.7808785234957865,27.453987622296367,0.13125984370708466,94.130723,40.78715229034424,15,0
